 

stn;time;brefard0
LOC;20200919;0
LOC;20200920;400
LOC;20200921;4
LOC;20200922;204
LOC;20200923;0
LOC;20200924;16
LOC;20200925;5
LOC;20200926;0
LOC;20200927;0
LOC;20200928;0
LOC;20200929;0
LOC;20200930;0
LOC;20201001;0
LOC;20201002;0
LOC;20201003;0
LOC;20201004;0
LOC;20201005;0
LOC;20201006;0
LOC;20201007;0
LOC;20201008;0
LOC;20201009;0
LOC;20201010;0
LOC;20201011;0
LOC;20201012;0
LOC;20201013;0
LOC;20201014;0
LOC;20201015;0
LOC;20201016;0
LOC;20201017;0
LOC;20201018;0
LOC;20201019;0
LOC;20201020;0
LOC;20201021;0
LOC;20201022;0
LOC;20201023;0
LOC;20201024;0
LOC;20201025;0
LOC;20201026;0
LOC;20201027;0
LOC;20201028;0
LOC;20201029;0
LOC;20201030;0
LOC;20201031;0
LOC;20201101;0
LOC;20201102;0
LOC;20201103;0
LOC;20201104;0
LOC;20201105;0
LOC;20201106;0
LOC;20201107;0
LOC;20201108;0
LOC;20201109;0
LOC;20201110;0
LOC;20201111;0
LOC;20201112;0
LOC;20201113;0
LOC;20201114;0
LOC;20201115;0
LOC;20201116;0
LOC;20201117;0
LOC;20201118;0
LOC;20201119;0
LOC;20201120;0
LOC;20201121;0
LOC;20201122;0
LOC;20201123;0
LOC;20201124;0
LOC;20201125;0
LOC;20201126;0
LOC;20201127;0
LOC;20201128;0
LOC;20201129;0
LOC;20201130;0
LOC;20201201;0
LOC;20201202;0
LOC;20201203;0
LOC;20201204;0
LOC;20201205;0
LOC;20201206;0
LOC;20201207;0
LOC;20201208;0
LOC;20201209;0
LOC;20201210;0
LOC;20201211;0
LOC;20201212;0
LOC;20201213;0
LOC;20201214;0
LOC;20201215;0
LOC;20201216;0
LOC;20201217;0
LOC;20201218;0
LOC;20201219;0
LOC;20201220;0
LOC;20201221;0
LOC;20201222;0
LOC;20201223;0
LOC;20201224;0
LOC;20201225;0
LOC;20201226;0
LOC;20201227;0
LOC;20201228;0
LOC;20201229;0
LOC;20201230;0
LOC;20201231;0
LOC;20210101;0
LOC;20210102;0
LOC;20210103;0
LOC;20210104;0
LOC;20210105;0
LOC;20210106;0
LOC;20210107;0
LOC;20210108;0
LOC;20210109;0
LOC;20210110;0
LOC;20210111;0
LOC;20210112;0
LOC;20210113;0
LOC;20210114;0
LOC;20210115;0
LOC;20210116;0
LOC;20210117;0
LOC;20210118;0
LOC;20210119;0
LOC;20210120;0
LOC;20210121;0
LOC;20210122;0
LOC;20210123;0
LOC;20210124;0
LOC;20210125;0
LOC;20210126;0
LOC;20210127;0
LOC;20210128;0
LOC;20210129;0
LOC;20210130;0
LOC;20210131;0
LOC;20210201;0
LOC;20210202;0
LOC;20210203;0
LOC;20210204;0
LOC;20210205;0
LOC;20210206;0
LOC;20210207;0
LOC;20210208;0
LOC;20210209;0
LOC;20210210;0
LOC;20210211;0
LOC;20210212;0
LOC;20210213;0
LOC;20210214;0
LOC;20210215;0
LOC;20210216;0
LOC;20210217;0
LOC;20210218;0
LOC;20210219;0
LOC;20210220;0
LOC;20210221;0
LOC;20210222;0
LOC;20210223;0
LOC;20210224;0
LOC;20210225;0
LOC;20210226;0
LOC;20210227;0
LOC;20210228;0
LOC;20210301;0
LOC;20210302;0
LOC;20210303;0
LOC;20210304;0
LOC;20210305;0
LOC;20210306;0
LOC;20210307;0
LOC;20210308;0
LOC;20210309;0
LOC;20210310;0
LOC;20210311;0
LOC;20210312;0
LOC;20210313;0
LOC;20210314;0
LOC;20210315;0
LOC;20210316;0
LOC;20210317;0
LOC;20210318;0
LOC;20210319;0
LOC;20210320;0
LOC;20210321;0
LOC;20210322;0
LOC;20210323;0
LOC;20210324;0
LOC;20210325;0
LOC;20210326;0
LOC;20210327;0
LOC;20210328;0
LOC;20210329;0
LOC;20210330;0
LOC;20210331;0
LOC;20210401;0
LOC;20210402;0
LOC;20210403;0
LOC;20210404;0
LOC;20210405;0
LOC;20210406;0
LOC;20210407;0
LOC;20210408;0
LOC;20210409;0
LOC;20210410;0
LOC;20210411;0
LOC;20210412;0
LOC;20210413;0
