 

stn;time;brefard0
MAS;20200920;1233
MAS;20200921;17
MAS;20200922;118
MAS;20200923;0
MAS;20200924;7
MAS;20200925;0
MAS;20200926;3
MAS;20200927;0
MAS;20200928;0
MAS;20200929;0
MAS;20200930;0
MAS;20201001;0
MAS;20201002;0
MAS;20201003;0
MAS;20201004;0
MAS;20201005;0
MAS;20201006;2
MAS;20201007;0
MAS;20201008;0
MAS;20201009;0
MAS;20201010;0
MAS;20201011;0
MAS;20201012;0
MAS;20201013;0
MAS;20201014;0
MAS;20201015;0
MAS;20201016;0
MAS;20201017;0
MAS;20201018;0
MAS;20201019;0
MAS;20201020;0
MAS;20201021;0
MAS;20201022;0
MAS;20201023;0
MAS;20201024;0
MAS;20201025;0
MAS;20201026;0
MAS;20201027;0
MAS;20201028;0
MAS;20201029;0
MAS;20201030;0
MAS;20201031;0
MAS;20201101;0
MAS;20201102;0
MAS;20201103;0
MAS;20201104;0
MAS;20201105;0
MAS;20201106;0
MAS;20201107;0
MAS;20201108;0
MAS;20201109;0
MAS;20201110;0
MAS;20201111;0
MAS;20201112;0
MAS;20201113;0
MAS;20201114;0
MAS;20201115;0
MAS;20201116;0
MAS;20201117;0
MAS;20201118;0
MAS;20201119;0
MAS;20201120;0
MAS;20201121;1
MAS;20201122;0
MAS;20201123;0
MAS;20201124;0
MAS;20201125;0
MAS;20201126;0
MAS;20201127;0
MAS;20201128;0
MAS;20201129;0
MAS;20201130;0
MAS;20201201;0
MAS;20201202;0
MAS;20201203;0
MAS;20201204;0
MAS;20201205;0
MAS;20201206;0
MAS;20201207;0
MAS;20201208;0
MAS;20201209;0
MAS;20201210;0
MAS;20201211;0
MAS;20201212;0
MAS;20201213;0
MAS;20201214;0
MAS;20201215;0
MAS;20201216;0
MAS;20201217;0
MAS;20201218;0
MAS;20201219;0
MAS;20201220;0
MAS;20201221;0
MAS;20201222;0
MAS;20201223;0
MAS;20201224;0
MAS;20201225;0
MAS;20201226;0
MAS;20201227;0
MAS;20201228;0
MAS;20201229;0
MAS;20201230;0
MAS;20201231;0
MAS;20210101;0
MAS;20210102;0
MAS;20210103;0
MAS;20210104;0
MAS;20210105;0
MAS;20210106;0
MAS;20210107;0
MAS;20210108;0
MAS;20210109;0
MAS;20210110;0
MAS;20210111;0
MAS;20210112;0
MAS;20210113;0
MAS;20210114;0
MAS;20210115;0
MAS;20210116;0
MAS;20210117;0
MAS;20210118;0
MAS;20210119;0
MAS;20210120;0
MAS;20210121;19
MAS;20210122;0
MAS;20210123;0
MAS;20210124;0
MAS;20210125;0
MAS;20210126;0
MAS;20210127;0
MAS;20210128;0
MAS;20210129;12
MAS;20210130;0
MAS;20210131;0
MAS;20210201;0
MAS;20210202;0
MAS;20210203;0
MAS;20210204;0
MAS;20210205;0
MAS;20210206;0
MAS;20210207;0
MAS;20210208;0
MAS;20210209;0
MAS;20210210;0
MAS;20210211;0
MAS;20210212;0
MAS;20210213;0
MAS;20210214;0
MAS;20210215;0
MAS;20210216;0
MAS;20210217;0
MAS;20210218;0
MAS;20210219;0
MAS;20210220;0
MAS;20210221;0
MAS;20210222;0
MAS;20210223;0
MAS;20210224;0
MAS;20210225;0
MAS;20210226;0
MAS;20210227;0
MAS;20210228;0
MAS;20210301;0
MAS;20210302;0
MAS;20210303;0
MAS;20210304;0
MAS;20210305;0
MAS;20210306;0
MAS;20210307;0
MAS;20210308;0
MAS;20210309;0
MAS;20210310;0
MAS;20210311;22
MAS;20210312;0
MAS;20210313;0
MAS;20210314;17
MAS;20210315;0
MAS;20210316;0
MAS;20210317;0
MAS;20210318;0
MAS;20210319;0
MAS;20210320;0
MAS;20210321;0
MAS;20210322;0
MAS;20210323;0
MAS;20210324;0
MAS;20210325;0
MAS;20210326;0
MAS;20210327;0
MAS;20210328;0
MAS;20210329;0
MAS;20210330;0
MAS;20210331;0
MAS;20210401;0
MAS;20210402;0
MAS;20210403;0
MAS;20210404;0
MAS;20210405;0
MAS;20210406;0
MAS;20210407;0
MAS;20210408;0
MAS;20210409;0
MAS;20210410;0
MAS;20210411;0
MAS;20210412;0
MAS;20210413;0
