 

stn;time;brefard0
EGL;20200920;106
EGL;20200921;23
EGL;20200922;348
EGL;20200923;4
EGL;20200924;7
EGL;20200925;2
EGL;20200926;2
EGL;20200927;0
EGL;20200928;0
EGL;20200929;0
EGL;20200930;0
EGL;20201001;0
EGL;20201002;0
EGL;20201003;0
EGL;20201004;0
EGL;20201005;0
EGL;20201006;0
EGL;20201007;0
EGL;20201008;0
EGL;20201009;0
EGL;20201010;0
EGL;20201011;0
EGL;20201012;0
EGL;20201013;0
EGL;20201014;0
EGL;20201015;0
EGL;20201016;0
EGL;20201017;0
EGL;20201018;0
EGL;20201019;0
EGL;20201020;0
EGL;20201021;0
EGL;20201022;0
EGL;20201023;0
EGL;20201024;0
EGL;20201025;0
EGL;20201026;0
EGL;20201027;0
EGL;20201028;0
EGL;20201029;0
EGL;20201030;0
EGL;20201031;0
EGL;20201101;0
EGL;20201102;0
EGL;20201103;0
EGL;20201104;0
EGL;20201105;0
EGL;20201106;0
EGL;20201107;0
EGL;20201108;0
EGL;20201109;0
EGL;20201110;0
EGL;20201111;0
EGL;20201112;0
EGL;20201113;0
EGL;20201114;0
EGL;20201115;0
EGL;20201116;0
EGL;20201117;0
EGL;20201118;0
EGL;20201119;0
EGL;20201120;0
EGL;20201121;0
EGL;20201122;0
EGL;20201123;0
EGL;20201124;0
EGL;20201125;0
EGL;20201126;0
EGL;20201127;0
EGL;20201128;0
EGL;20201129;0
EGL;20201130;0
EGL;20201201;0
EGL;20201202;0
EGL;20201203;0
EGL;20201204;0
EGL;20201205;0
EGL;20201206;0
EGL;20201207;0
EGL;20201208;0
EGL;20201209;0
EGL;20201210;0
EGL;20201211;0
EGL;20201212;0
EGL;20201213;0
EGL;20201214;0
EGL;20201215;0
EGL;20201216;0
EGL;20201217;0
EGL;20201218;0
EGL;20201219;0
EGL;20201220;0
EGL;20201221;0
EGL;20201222;0
EGL;20201223;0
EGL;20201224;0
EGL;20201225;0
EGL;20201226;0
EGL;20201227;0
EGL;20201228;0
EGL;20201229;0
EGL;20201230;0
EGL;20201231;0
EGL;20210101;0
EGL;20210102;0
EGL;20210103;0
EGL;20210104;0
EGL;20210105;0
EGL;20210106;0
EGL;20210107;0
EGL;20210108;0
EGL;20210109;0
EGL;20210110;0
EGL;20210111;0
EGL;20210112;0
EGL;20210113;0
EGL;20210114;0
EGL;20210115;0
EGL;20210116;0
EGL;20210117;0
EGL;20210118;0
EGL;20210119;0
EGL;20210120;0
EGL;20210121;0
EGL;20210122;0
EGL;20210123;0
EGL;20210124;0
EGL;20210125;0
EGL;20210126;0
EGL;20210127;0
EGL;20210128;0
EGL;20210129;2
EGL;20210130;0
EGL;20210131;0
EGL;20210201;0
EGL;20210202;0
EGL;20210203;0
EGL;20210204;0
EGL;20210205;0
EGL;20210206;0
EGL;20210207;0
EGL;20210208;0
EGL;20210209;0
EGL;20210210;0
EGL;20210211;0
EGL;20210212;0
EGL;20210213;0
EGL;20210214;0
EGL;20210215;0
EGL;20210216;0
EGL;20210217;7
EGL;20210218;0
EGL;20210219;0
EGL;20210220;0
EGL;20210221;0
EGL;20210222;0
EGL;20210223;0
EGL;20210224;0
EGL;20210225;0
EGL;20210226;0
EGL;20210227;0
EGL;20210228;0
EGL;20210301;0
EGL;20210302;0
EGL;20210303;0
EGL;20210304;0
EGL;20210305;0
EGL;20210306;0
EGL;20210307;0
EGL;20210308;0
EGL;20210309;0
EGL;20210310;0
EGL;20210311;3
EGL;20210312;57
EGL;20210313;0
EGL;20210314;0
EGL;20210315;0
EGL;20210316;0
EGL;20210317;0
EGL;20210318;0
EGL;20210319;0
EGL;20210320;0
EGL;20210321;0
EGL;20210322;0
EGL;20210323;0
EGL;20210324;0
EGL;20210325;0
EGL;20210326;0
EGL;20210327;0
EGL;20210328;0
EGL;20210329;0
EGL;20210330;0
EGL;20210331;0
EGL;20210401;41
EGL;20210402;0
EGL;20210403;0
EGL;20210404;0
EGL;20210405;0
EGL;20210406;0
EGL;20210407;0
EGL;20210408;0
EGL;20210409;0
EGL;20210410;0
EGL;20210411;0
EGL;20210412;0
EGL;20210413;0
