 

stn;time;brefard0
MAT;20200921;0
MAT;20200922;0
MAT;20200923;0
MAT;20200924;0
MAT;20200925;0
MAT;20200926;0
MAT;20200927;0
MAT;20200928;0
MAT;20200929;0
MAT;20200930;0
MAT;20201001;0
MAT;20201002;0
MAT;20201003;0
MAT;20201004;0
MAT;20201005;0
MAT;20201006;0
MAT;20201007;1
MAT;20201008;0
MAT;20201009;0
MAT;20201010;0
MAT;20201011;0
MAT;20201012;0
MAT;20201013;0
MAT;20201014;0
MAT;20201015;0
MAT;20201016;0
MAT;20201017;0
MAT;20201018;0
MAT;20201019;0
MAT;20201020;0
MAT;20201021;0
MAT;20201022;0
MAT;20201023;0
MAT;20201024;0
MAT;20201025;0
MAT;20201026;0
MAT;20201027;0
MAT;20201028;0
MAT;20201029;0
MAT;20201030;0
MAT;20201031;0
MAT;20201101;0
MAT;20201102;0
MAT;20201103;0
MAT;20201104;0
MAT;20201105;0
MAT;20201106;0
MAT;20201107;0
MAT;20201108;0
MAT;20201109;0
MAT;20201110;0
MAT;20201111;0
MAT;20201112;0
MAT;20201113;0
MAT;20201114;0
MAT;20201115;0
MAT;20201116;0
MAT;20201117;0
MAT;20201118;0
MAT;20201119;0
MAT;20201120;0
MAT;20201121;0
MAT;20201122;0
MAT;20201123;0
MAT;20201124;0
MAT;20201125;0
MAT;20201126;0
MAT;20201127;0
MAT;20201128;0
MAT;20201129;0
MAT;20201130;0
MAT;20201201;0
MAT;20201202;0
MAT;20201203;0
MAT;20201204;0
MAT;20201205;0
MAT;20201206;0
MAT;20201207;0
MAT;20201208;0
MAT;20201209;0
MAT;20201210;0
MAT;20201211;0
MAT;20201212;0
MAT;20201213;0
MAT;20201214;0
MAT;20201215;0
MAT;20201216;0
MAT;20201217;0
MAT;20201218;0
MAT;20201219;0
MAT;20201220;0
MAT;20201221;0
MAT;20201222;0
MAT;20201223;0
MAT;20201224;0
MAT;20201225;0
MAT;20201226;0
MAT;20201227;0
MAT;20201228;0
MAT;20201229;0
MAT;20201230;0
MAT;20201231;0
MAT;20210101;0
MAT;20210102;0
MAT;20210103;0
MAT;20210104;0
MAT;20210105;0
MAT;20210106;0
MAT;20210107;0
MAT;20210108;0
MAT;20210109;0
MAT;20210110;0
MAT;20210111;0
MAT;20210112;0
MAT;20210113;0
MAT;20210114;0
MAT;20210115;0
MAT;20210116;0
MAT;20210117;0
MAT;20210118;0
MAT;20210119;0
MAT;20210120;0
MAT;20210121;0
MAT;20210122;0
MAT;20210123;0
MAT;20210124;0
MAT;20210125;0
MAT;20210126;0
MAT;20210127;0
MAT;20210128;0
MAT;20210129;0
MAT;20210130;0
MAT;20210131;0
MAT;20210201;0
MAT;20210202;0
MAT;20210203;0
MAT;20210204;0
MAT;20210205;0
MAT;20210206;0
MAT;20210207;0
MAT;20210208;0
MAT;20210209;0
MAT;20210210;0
MAT;20210211;0
MAT;20210212;0
MAT;20210213;0
MAT;20210214;0
MAT;20210215;0
MAT;20210216;0
MAT;20210217;0
MAT;20210218;0
MAT;20210219;0
MAT;20210220;0
MAT;20210221;0
MAT;20210222;0
MAT;20210223;0
MAT;20210224;0
MAT;20210225;0
MAT;20210226;0
MAT;20210227;0
MAT;20210228;0
MAT;20210301;0
MAT;20210302;0
MAT;20210303;0
MAT;20210304;0
MAT;20210305;0
MAT;20210306;0
MAT;20210307;0
MAT;20210308;0
MAT;20210309;0
MAT;20210310;0
MAT;20210311;0
MAT;20210312;0
MAT;20210313;0
MAT;20210314;0
MAT;20210315;0
MAT;20210316;0
MAT;20210317;0
MAT;20210318;0
MAT;20210319;0
MAT;20210320;0
MAT;20210321;0
MAT;20210322;0
MAT;20210323;0
MAT;20210324;0
MAT;20210325;0
MAT;20210326;0
MAT;20210327;0
MAT;20210328;0
MAT;20210329;0
MAT;20210330;0
MAT;20210331;0
MAT;20210401;0
MAT;20210402;1
MAT;20210403;0
MAT;20210404;0
MAT;20210405;0
MAT;20210406;0
MAT;20210407;0
MAT;20210408;0
MAT;20210409;0
MAT;20210410;0
MAT;20210411;0
MAT;20210412;0
MAT;20210413;0
