 

stn;time;brefard0
MTE;20200921;0
MTE;20200922;1
MTE;20200923;0
MTE;20200924;3
MTE;20200925;1
MTE;20200926;0
MTE;20200927;0
MTE;20200928;0
MTE;20200929;0
MTE;20200930;0
MTE;20201001;0
MTE;20201002;12
MTE;20201003;12
MTE;20201004;1
MTE;20201005;0
MTE;20201006;0
MTE;20201007;0
MTE;20201008;0
MTE;20201009;0
MTE;20201010;0
MTE;20201011;0
MTE;20201012;0
MTE;20201013;0
MTE;20201014;0
MTE;20201015;0
MTE;20201016;0
MTE;20201017;0
MTE;20201018;0
MTE;20201019;0
MTE;20201020;0
MTE;20201021;0
MTE;20201022;0
MTE;20201023;0
MTE;20201024;0
MTE;20201025;0
MTE;20201026;0
MTE;20201027;0
MTE;20201028;0
MTE;20201029;0
MTE;20201030;0
MTE;20201031;0
MTE;20201101;0
MTE;20201102;0
MTE;20201103;0
MTE;20201104;0
MTE;20201105;0
MTE;20201106;0
MTE;20201107;0
MTE;20201108;0
MTE;20201109;0
MTE;20201110;0
MTE;20201111;0
MTE;20201112;0
MTE;20201113;0
MTE;20201114;0
MTE;20201115;0
MTE;20201116;0
MTE;20201117;0
MTE;20201118;0
MTE;20201119;0
MTE;20201120;0
MTE;20201121;0
MTE;20201122;0
MTE;20201123;0
MTE;20201124;0
MTE;20201125;0
MTE;20201126;0
MTE;20201127;0
MTE;20201128;0
MTE;20201129;0
MTE;20201130;0
MTE;20201201;0
MTE;20201202;0
MTE;20201203;0
MTE;20201204;0
MTE;20201205;0
MTE;20201206;0
MTE;20201207;0
MTE;20201208;0
MTE;20201209;0
MTE;20201210;0
MTE;20201211;0
MTE;20201212;0
MTE;20201213;0
MTE;20201214;0
MTE;20201215;0
MTE;20201216;0
MTE;20201217;0
MTE;20201218;0
MTE;20201219;0
MTE;20201220;0
MTE;20201221;0
MTE;20201222;0
MTE;20201223;0
MTE;20201224;0
MTE;20201225;0
MTE;20201226;0
MTE;20201227;0
MTE;20201228;0
MTE;20201229;0
MTE;20201230;0
MTE;20201231;0
MTE;20210101;1
MTE;20210102;0
MTE;20210103;0
MTE;20210104;0
MTE;20210105;0
MTE;20210106;0
MTE;20210107;0
MTE;20210108;0
MTE;20210109;0
MTE;20210110;0
MTE;20210111;0
MTE;20210112;0
MTE;20210113;0
MTE;20210114;0
MTE;20210115;0
MTE;20210116;0
MTE;20210117;0
MTE;20210118;0
MTE;20210119;0
MTE;20210120;0
MTE;20210121;0
MTE;20210122;0
MTE;20210123;0
MTE;20210124;0
MTE;20210125;0
MTE;20210126;0
MTE;20210127;0
MTE;20210128;0
MTE;20210129;0
MTE;20210130;0
MTE;20210131;0
MTE;20210201;0
MTE;20210202;0
MTE;20210203;0
MTE;20210204;0
MTE;20210205;0
MTE;20210206;0
MTE;20210207;0
MTE;20210208;0
MTE;20210209;0
MTE;20210210;0
MTE;20210211;0
MTE;20210212;0
MTE;20210213;0
MTE;20210214;0
MTE;20210215;0
MTE;20210216;0
MTE;20210217;0
MTE;20210218;0
MTE;20210219;0
MTE;20210220;0
MTE;20210221;0
MTE;20210222;0
MTE;20210223;0
MTE;20210224;0
MTE;20210225;0
MTE;20210226;0
MTE;20210227;0
MTE;20210228;0
MTE;20210301;0
MTE;20210302;0
MTE;20210303;0
MTE;20210304;0
MTE;20210305;0
MTE;20210306;0
MTE;20210307;0
MTE;20210308;0
MTE;20210309;0
MTE;20210310;0
MTE;20210311;0
MTE;20210312;0
MTE;20210313;0
MTE;20210314;0
MTE;20210315;0
MTE;20210316;0
MTE;20210317;0
MTE;20210318;0
MTE;20210319;0
MTE;20210320;0
MTE;20210321;0
MTE;20210322;0
MTE;20210323;0
MTE;20210324;0
MTE;20210325;0
MTE;20210326;0
MTE;20210327;0
MTE;20210328;0
MTE;20210329;0
MTE;20210330;0
MTE;20210331;0
MTE;20210401;0
MTE;20210402;0
MTE;20210403;0
MTE;20210404;0
MTE;20210405;0
MTE;20210406;0
MTE;20210407;0
MTE;20210408;0
MTE;20210409;0
MTE;20210410;0
MTE;20210411;0
MTE;20210412;0
MTE;20210413;0
