 

stn;time;brefard0
MGL;20200919;0
MGL;20200920;130
MGL;20200921;2
MGL;20200922;577
MGL;20200923;0
MGL;20200924;3
MGL;20200925;4
MGL;20200926;0
MGL;20200927;0
MGL;20200928;0
MGL;20200929;0
MGL;20200930;0
MGL;20201001;0
MGL;20201002;0
MGL;20201003;0
MGL;20201004;0
MGL;20201005;0
MGL;20201006;0
MGL;20201007;0
MGL;20201008;0
MGL;20201009;0
MGL;20201010;0
MGL;20201011;0
MGL;20201012;0
MGL;20201013;0
MGL;20201014;0
MGL;20201015;0
MGL;20201016;0
MGL;20201017;0
MGL;20201018;0
MGL;20201019;0
MGL;20201020;0
MGL;20201021;0
MGL;20201022;0
MGL;20201023;0
MGL;20201024;0
MGL;20201025;0
MGL;20201026;0
MGL;20201027;0
MGL;20201028;0
MGL;20201029;0
MGL;20201030;0
MGL;20201031;0
MGL;20201101;0
MGL;20201102;0
MGL;20201103;0
MGL;20201104;0
MGL;20201105;0
MGL;20201106;0
MGL;20201107;0
MGL;20201108;0
MGL;20201109;0
MGL;20201110;0
MGL;20201111;0
MGL;20201112;0
MGL;20201113;0
MGL;20201114;0
MGL;20201115;0
MGL;20201116;0
MGL;20201117;0
MGL;20201118;0
MGL;20201119;0
MGL;20201120;0
MGL;20201121;0
MGL;20201122;0
MGL;20201123;0
MGL;20201124;0
MGL;20201125;0
MGL;20201126;0
MGL;20201127;0
MGL;20201128;0
MGL;20201129;0
MGL;20201130;0
MGL;20201201;0
MGL;20201202;0
MGL;20201203;0
MGL;20201204;0
MGL;20201205;0
MGL;20201206;0
MGL;20201207;0
MGL;20201208;0
MGL;20201209;0
MGL;20201210;0
MGL;20201211;0
MGL;20201212;0
MGL;20201213;0
MGL;20201214;0
MGL;20201215;0
MGL;20201216;0
MGL;20201217;0
MGL;20201218;0
MGL;20201219;0
MGL;20201220;0
MGL;20201221;0
MGL;20201222;0
MGL;20201223;0
MGL;20201224;0
MGL;20201225;0
MGL;20201226;0
MGL;20201227;0
MGL;20201228;0
MGL;20201229;0
MGL;20201230;0
MGL;20201231;0
MGL;20210101;0
MGL;20210102;0
MGL;20210103;0
MGL;20210104;0
MGL;20210105;0
MGL;20210106;0
MGL;20210107;0
MGL;20210108;0
MGL;20210109;0
MGL;20210110;0
MGL;20210111;0
MGL;20210112;0
MGL;20210113;0
MGL;20210114;0
MGL;20210115;0
MGL;20210116;0
MGL;20210117;0
MGL;20210118;0
MGL;20210119;0
MGL;20210120;0
MGL;20210121;0
MGL;20210122;0
MGL;20210123;0
MGL;20210124;0
MGL;20210125;0
MGL;20210126;0
MGL;20210127;0
MGL;20210128;0
MGL;20210129;3
MGL;20210130;0
MGL;20210131;0
MGL;20210201;0
MGL;20210202;0
MGL;20210203;0
MGL;20210204;0
MGL;20210205;0
MGL;20210206;0
MGL;20210207;0
MGL;20210208;0
MGL;20210209;0
MGL;20210210;0
MGL;20210211;0
MGL;20210212;0
MGL;20210213;0
MGL;20210214;0
MGL;20210215;0
MGL;20210216;0
MGL;20210217;0
MGL;20210218;0
MGL;20210219;0
MGL;20210220;0
MGL;20210221;0
MGL;20210222;0
MGL;20210223;0
MGL;20210224;0
MGL;20210225;0
MGL;20210226;0
MGL;20210227;0
MGL;20210228;0
MGL;20210301;0
MGL;20210302;0
MGL;20210303;0
MGL;20210304;0
MGL;20210305;0
MGL;20210306;0
MGL;20210307;0
MGL;20210308;0
MGL;20210309;0
MGL;20210310;0
MGL;20210311;0
MGL;20210312;0
MGL;20210313;20
MGL;20210314;0
MGL;20210315;0
MGL;20210316;0
MGL;20210317;0
MGL;20210318;0
MGL;20210319;0
MGL;20210320;0
MGL;20210321;0
MGL;20210322;0
MGL;20210323;0
MGL;20210324;0
MGL;20210325;0
MGL;20210326;0
MGL;20210327;0
MGL;20210328;0
MGL;20210329;0
MGL;20210330;0
MGL;20210331;0
MGL;20210401;0
MGL;20210402;0
MGL;20210403;0
MGL;20210404;0
MGL;20210405;0
MGL;20210406;0
MGL;20210407;0
MGL;20210408;0
MGL;20210409;0
MGL;20210410;0
MGL;20210411;0
MGL;20210412;0
MGL;20210413;0
