 

stn;time;brefard0
LAB;20200919;0
LAB;20200920;3
LAB;20200921;9
LAB;20200922;651
LAB;20200923;0
LAB;20200924;128
LAB;20200925;0
LAB;20200926;0
LAB;20200927;0
LAB;20200928;0
LAB;20200929;0
LAB;20200930;0
LAB;20201001;0
LAB;20201002;0
LAB;20201003;0
LAB;20201004;0
LAB;20201005;0
LAB;20201006;0
LAB;20201007;0
LAB;20201008;0
LAB;20201009;0
LAB;20201010;0
LAB;20201011;0
LAB;20201012;0
LAB;20201013;0
LAB;20201014;0
LAB;20201015;0
LAB;20201016;0
LAB;20201017;0
LAB;20201018;0
LAB;20201019;0
LAB;20201020;0
LAB;20201021;0
LAB;20201022;0
LAB;20201023;0
LAB;20201024;0
LAB;20201025;0
LAB;20201026;0
LAB;20201027;0
LAB;20201028;0
LAB;20201029;0
LAB;20201030;0
LAB;20201031;0
LAB;20201101;0
LAB;20201102;0
LAB;20201103;0
LAB;20201104;0
LAB;20201105;0
LAB;20201106;0
LAB;20201107;0
LAB;20201108;0
LAB;20201109;0
LAB;20201110;0
LAB;20201111;0
LAB;20201112;0
LAB;20201113;0
LAB;20201114;0
LAB;20201115;0
LAB;20201116;0
LAB;20201117;0
LAB;20201118;0
LAB;20201119;0
LAB;20201120;0
LAB;20201121;0
LAB;20201122;0
LAB;20201123;0
LAB;20201124;0
LAB;20201125;0
LAB;20201126;0
LAB;20201127;0
LAB;20201128;0
LAB;20201129;0
LAB;20201130;0
LAB;20201201;0
LAB;20201202;0
LAB;20201203;0
LAB;20201204;0
LAB;20201205;0
LAB;20201206;0
LAB;20201207;0
LAB;20201208;0
LAB;20201209;0
LAB;20201210;0
LAB;20201211;0
LAB;20201212;0
LAB;20201213;0
LAB;20201214;0
LAB;20201215;0
LAB;20201216;0
LAB;20201217;0
LAB;20201218;0
LAB;20201219;0
LAB;20201220;0
LAB;20201221;0
LAB;20201222;0
LAB;20201223;0
LAB;20201224;0
LAB;20201225;0
LAB;20201226;0
LAB;20201227;0
LAB;20201228;0
LAB;20201229;0
LAB;20201230;0
LAB;20201231;0
LAB;20210101;0
LAB;20210102;0
LAB;20210103;0
LAB;20210104;0
LAB;20210105;0
LAB;20210106;0
LAB;20210107;0
LAB;20210108;0
LAB;20210109;0
LAB;20210110;0
LAB;20210111;0
LAB;20210112;0
LAB;20210113;0
LAB;20210114;0
LAB;20210115;0
LAB;20210116;0
LAB;20210117;0
LAB;20210118;0
LAB;20210119;0
LAB;20210120;0
LAB;20210121;0
LAB;20210122;0
LAB;20210123;0
LAB;20210124;0
LAB;20210125;0
LAB;20210126;0
LAB;20210127;0
LAB;20210128;0
LAB;20210129;0
LAB;20210130;0
LAB;20210131;0
LAB;20210201;0
LAB;20210202;0
LAB;20210203;0
LAB;20210204;0
LAB;20210205;0
LAB;20210206;0
LAB;20210207;0
LAB;20210208;0
LAB;20210209;0
LAB;20210210;0
LAB;20210211;0
LAB;20210212;0
LAB;20210213;0
LAB;20210214;0
LAB;20210215;0
LAB;20210216;0
LAB;20210217;0
LAB;20210218;0
LAB;20210219;0
LAB;20210220;0
LAB;20210221;0
LAB;20210222;0
LAB;20210223;0
LAB;20210224;0
LAB;20210225;0
LAB;20210226;0
LAB;20210227;0
LAB;20210228;0
LAB;20210301;0
LAB;20210302;0
LAB;20210303;0
LAB;20210304;0
LAB;20210305;0
LAB;20210306;0
LAB;20210307;0
LAB;20210308;0
LAB;20210309;0
LAB;20210310;0
LAB;20210311;0
LAB;20210312;0
LAB;20210313;0
LAB;20210314;0
LAB;20210315;27
LAB;20210316;0
LAB;20210317;0
LAB;20210318;0
LAB;20210319;0
LAB;20210320;0
LAB;20210321;0
LAB;20210322;0
LAB;20210323;0
LAB;20210324;0
LAB;20210325;0
LAB;20210326;0
LAB;20210327;0
LAB;20210328;0
LAB;20210329;0
LAB;20210330;0
LAB;20210331;0
LAB;20210401;0
LAB;20210402;0
LAB;20210403;0
LAB;20210404;0
LAB;20210405;0
LAB;20210406;0
LAB;20210407;0
LAB;20210408;0
LAB;20210409;0
LAB;20210410;0
LAB;20210411;0
LAB;20210412;0
LAB;20210413;0
