 

stn;time;brefard0
FLU;20200918;0
FLU;20200919;0
FLU;20200920;180
FLU;20200921;82
FLU;20200922;13
FLU;20200923;0
FLU;20200924;41
FLU;20200925;2
FLU;20200926;0
FLU;20200927;0
FLU;20200928;0
FLU;20200929;0
FLU;20200930;0
FLU;20201001;0
FLU;20201002;0
FLU;20201003;0
FLU;20201004;0
FLU;20201005;0
FLU;20201006;0
FLU;20201007;0
FLU;20201008;0
FLU;20201009;0
FLU;20201010;0
FLU;20201011;0
FLU;20201012;0
FLU;20201013;0
FLU;20201014;0
FLU;20201015;0
FLU;20201016;0
FLU;20201017;0
FLU;20201018;0
FLU;20201019;0
FLU;20201020;0
FLU;20201021;0
FLU;20201022;0
FLU;20201023;0
FLU;20201024;0
FLU;20201025;0
FLU;20201026;0
FLU;20201027;0
FLU;20201028;0
FLU;20201029;0
FLU;20201030;0
FLU;20201031;0
FLU;20201101;0
FLU;20201102;0
FLU;20201103;0
FLU;20201104;0
FLU;20201105;0
FLU;20201106;0
FLU;20201107;0
FLU;20201108;0
FLU;20201109;0
FLU;20201110;0
FLU;20201111;0
FLU;20201112;0
FLU;20201113;0
FLU;20201114;0
FLU;20201115;0
FLU;20201116;0
FLU;20201117;0
FLU;20201118;0
FLU;20201119;0
FLU;20201120;0
FLU;20201121;0
FLU;20201122;0
FLU;20201123;0
FLU;20201124;0
FLU;20201125;0
FLU;20201126;0
FLU;20201127;0
FLU;20201128;0
FLU;20201129;0
FLU;20201130;0
FLU;20201201;0
FLU;20201202;0
FLU;20201203;0
FLU;20201204;0
FLU;20201205;0
FLU;20201206;0
FLU;20201207;0
FLU;20201208;0
FLU;20201209;0
FLU;20201210;0
FLU;20201211;0
FLU;20201212;0
FLU;20201213;0
FLU;20201214;0
FLU;20201215;0
FLU;20201216;0
FLU;20201217;0
FLU;20201218;0
FLU;20201219;0
FLU;20201220;0
FLU;20201221;0
FLU;20201222;0
FLU;20201223;0
FLU;20201224;0
FLU;20201225;0
FLU;20201226;0
FLU;20201227;0
FLU;20201228;0
FLU;20201229;0
FLU;20201230;0
FLU;20201231;0
FLU;20210101;0
FLU;20210102;0
FLU;20210103;0
FLU;20210104;0
FLU;20210105;0
FLU;20210106;0
FLU;20210107;0
FLU;20210108;0
FLU;20210109;0
FLU;20210110;0
FLU;20210111;0
FLU;20210112;0
FLU;20210113;0
FLU;20210114;0
FLU;20210115;0
FLU;20210116;0
FLU;20210117;0
FLU;20210118;0
FLU;20210119;0
FLU;20210120;0
FLU;20210121;0
FLU;20210122;0
FLU;20210123;0
FLU;20210124;0
FLU;20210125;0
FLU;20210126;0
FLU;20210127;0
FLU;20210128;0
FLU;20210129;11
FLU;20210130;0
FLU;20210131;0
FLU;20210201;0
FLU;20210202;0
FLU;20210203;2
FLU;20210204;0
FLU;20210205;0
FLU;20210206;0
FLU;20210207;0
FLU;20210208;0
FLU;20210209;0
FLU;20210210;0
FLU;20210211;0
FLU;20210212;0
FLU;20210213;0
FLU;20210214;0
FLU;20210215;0
FLU;20210216;0
FLU;20210217;0
FLU;20210218;0
FLU;20210219;0
FLU;20210220;0
FLU;20210221;0
FLU;20210222;0
FLU;20210223;0
FLU;20210224;0
FLU;20210225;0
FLU;20210226;0
FLU;20210227;0
FLU;20210228;0
FLU;20210301;0
FLU;20210302;0
FLU;20210303;0
FLU;20210304;0
FLU;20210305;0
FLU;20210306;0
FLU;20210307;0
FLU;20210308;0
FLU;20210309;0
FLU;20210310;0
FLU;20210311;0
FLU;20210312;0
FLU;20210313;1
FLU;20210314;0
FLU;20210315;1
FLU;20210316;0
FLU;20210317;0
FLU;20210318;0
FLU;20210319;0
FLU;20210320;0
FLU;20210321;0
FLU;20210322;0
FLU;20210323;0
FLU;20210324;0
FLU;20210325;0
FLU;20210326;0
FLU;20210327;0
FLU;20210328;0
FLU;20210329;0
FLU;20210330;0
FLU;20210331;0
FLU;20210401;1
FLU;20210402;0
FLU;20210403;0
FLU;20210404;0
FLU;20210405;0
FLU;20210406;0
FLU;20210407;0
FLU;20210408;0
FLU;20210409;0
FLU;20210410;0
FLU;20210411;1
FLU;20210412;0
FLU;20210413;0
