 

stn;time;brefard0
FRC;20200920;931
FRC;20200921;17
FRC;20200922;58
FRC;20200923;0
FRC;20200924;30
FRC;20200925;14
FRC;20200926;14
FRC;20200927;0
FRC;20200928;0
FRC;20200929;0
FRC;20200930;0
FRC;20201001;0
FRC;20201002;0
FRC;20201003;0
FRC;20201004;0
FRC;20201005;0
FRC;20201006;2
FRC;20201007;0
FRC;20201008;0
FRC;20201009;0
FRC;20201010;0
FRC;20201011;0
FRC;20201012;0
FRC;20201013;0
FRC;20201014;0
FRC;20201015;0
FRC;20201016;0
FRC;20201017;0
FRC;20201018;0
FRC;20201019;0
FRC;20201020;0
FRC;20201021;0
FRC;20201022;0
FRC;20201023;0
FRC;20201024;0
FRC;20201025;0
FRC;20201026;0
FRC;20201027;0
FRC;20201028;0
FRC;20201029;0
FRC;20201030;0
FRC;20201031;0
FRC;20201101;0
FRC;20201102;0
FRC;20201103;0
FRC;20201104;0
FRC;20201105;0
FRC;20201106;0
FRC;20201107;0
FRC;20201108;0
FRC;20201109;0
FRC;20201110;0
FRC;20201111;0
FRC;20201112;0
FRC;20201113;0
FRC;20201114;0
FRC;20201115;0
FRC;20201116;0
FRC;20201117;0
FRC;20201118;0
FRC;20201119;0
FRC;20201120;0
FRC;20201121;0
FRC;20201122;0
FRC;20201123;0
FRC;20201124;0
FRC;20201125;0
FRC;20201126;0
FRC;20201127;0
FRC;20201128;0
FRC;20201129;0
FRC;20201130;0
FRC;20201201;0
FRC;20201202;0
FRC;20201203;0
FRC;20201204;0
FRC;20201205;0
FRC;20201206;0
FRC;20201207;0
FRC;20201208;0
FRC;20201209;0
FRC;20201210;0
FRC;20201211;0
FRC;20201212;0
FRC;20201213;0
FRC;20201214;0
FRC;20201215;0
FRC;20201216;0
FRC;20201217;0
FRC;20201218;0
FRC;20201219;0
FRC;20201220;0
FRC;20201221;0
FRC;20201222;0
FRC;20201223;0
FRC;20201224;0
FRC;20201225;0
FRC;20201226;0
FRC;20201227;0
FRC;20201228;0
FRC;20201229;0
FRC;20201230;0
FRC;20201231;0
FRC;20210101;0
FRC;20210102;0
FRC;20210103;0
FRC;20210104;0
FRC;20210105;0
FRC;20210106;0
FRC;20210107;0
FRC;20210108;0
FRC;20210109;0
FRC;20210110;0
FRC;20210111;0
FRC;20210112;0
FRC;20210113;0
FRC;20210114;0
FRC;20210115;0
FRC;20210116;0
FRC;20210117;0
FRC;20210118;0
FRC;20210119;0
FRC;20210120;0
FRC;20210121;25
FRC;20210122;3
FRC;20210123;0
FRC;20210124;0
FRC;20210125;0
FRC;20210126;0
FRC;20210127;0
FRC;20210128;0
FRC;20210129;12
FRC;20210130;0
FRC;20210131;0
FRC;20210201;0
FRC;20210202;0
FRC;20210203;7
FRC;20210204;0
FRC;20210205;0
FRC;20210206;0
FRC;20210207;0
FRC;20210208;0
FRC;20210209;0
FRC;20210210;0
FRC;20210211;0
FRC;20210212;0
FRC;20210213;0
FRC;20210214;0
FRC;20210215;0
FRC;20210216;0
FRC;20210217;1
FRC;20210218;0
FRC;20210219;0
FRC;20210220;0
FRC;20210221;0
FRC;20210222;0
FRC;20210223;0
FRC;20210224;0
FRC;20210225;0
FRC;20210226;0
FRC;20210227;0
FRC;20210228;0
FRC;20210301;0
FRC;20210302;0
FRC;20210303;0
FRC;20210304;0
FRC;20210305;0
FRC;20210306;0
FRC;20210307;0
FRC;20210308;0
FRC;20210309;0
FRC;20210310;0
FRC;20210311;0
FRC;20210312;0
FRC;20210313;0
FRC;20210314;22
FRC;20210315;0
FRC;20210316;0
FRC;20210317;0
FRC;20210318;0
FRC;20210319;0
FRC;20210320;0
FRC;20210321;0
FRC;20210322;0
FRC;20210323;0
FRC;20210324;0
FRC;20210325;0
FRC;20210326;0
FRC;20210327;0
FRC;20210328;0
FRC;20210329;0
FRC;20210330;0
FRC;20210331;0
FRC;20210401;0
FRC;20210402;0
FRC;20210403;0
FRC;20210404;0
FRC;20210405;0
FRC;20210406;0
FRC;20210407;0
FRC;20210408;0
FRC;20210409;0
FRC;20210410;0
FRC;20210411;0
FRC;20210412;0
FRC;20210413;0
