 

stn;time;brefard0
MOD;20200919;0
MOD;20200920;148
MOD;20200921;3
MOD;20200922;449
MOD;20200923;0
MOD;20200924;18
MOD;20200925;4
MOD;20200926;0
MOD;20200927;0
MOD;20200928;0
MOD;20200929;0
MOD;20200930;0
MOD;20201001;0
MOD;20201002;0
MOD;20201003;0
MOD;20201004;0
MOD;20201005;0
MOD;20201006;0
MOD;20201007;0
MOD;20201008;0
MOD;20201009;0
MOD;20201010;0
MOD;20201011;0
MOD;20201012;0
MOD;20201013;0
MOD;20201014;0
MOD;20201015;0
MOD;20201016;0
MOD;20201017;0
MOD;20201018;0
MOD;20201019;0
MOD;20201020;0
MOD;20201021;0
MOD;20201022;0
MOD;20201023;0
MOD;20201024;0
MOD;20201025;0
MOD;20201026;0
MOD;20201027;0
MOD;20201028;0
MOD;20201029;0
MOD;20201030;0
MOD;20201031;0
MOD;20201101;0
MOD;20201102;0
MOD;20201103;0
MOD;20201104;0
MOD;20201105;0
MOD;20201106;0
MOD;20201107;0
MOD;20201108;0
MOD;20201109;0
MOD;20201110;0
MOD;20201111;0
MOD;20201112;0
MOD;20201113;0
MOD;20201114;0
MOD;20201115;0
MOD;20201116;0
MOD;20201117;0
MOD;20201118;0
MOD;20201119;0
MOD;20201120;0
MOD;20201121;0
MOD;20201122;0
MOD;20201123;0
MOD;20201124;0
MOD;20201125;0
MOD;20201126;0
MOD;20201127;0
MOD;20201128;0
MOD;20201129;0
MOD;20201130;0
MOD;20201201;0
MOD;20201202;0
MOD;20201203;0
MOD;20201204;0
MOD;20201205;0
MOD;20201206;0
MOD;20201207;0
MOD;20201208;0
MOD;20201209;0
MOD;20201210;0
MOD;20201211;0
MOD;20201212;0
MOD;20201213;0
MOD;20201214;0
MOD;20201215;0
MOD;20201216;0
MOD;20201217;0
MOD;20201218;0
MOD;20201219;0
MOD;20201220;0
MOD;20201221;0
MOD;20201222;0
MOD;20201223;0
MOD;20201224;0
MOD;20201225;0
MOD;20201226;0
MOD;20201227;0
MOD;20201228;0
MOD;20201229;0
MOD;20201230;0
MOD;20201231;0
MOD;20210101;0
MOD;20210102;0
MOD;20210103;0
MOD;20210104;0
MOD;20210105;0
MOD;20210106;0
MOD;20210107;0
MOD;20210108;0
MOD;20210109;0
MOD;20210110;0
MOD;20210111;0
MOD;20210112;0
MOD;20210113;0
MOD;20210114;0
MOD;20210115;0
MOD;20210116;0
MOD;20210117;0
MOD;20210118;0
MOD;20210119;0
MOD;20210120;0
MOD;20210121;0
MOD;20210122;0
MOD;20210123;0
MOD;20210124;0
MOD;20210125;0
MOD;20210126;0
MOD;20210127;0
MOD;20210128;0
MOD;20210129;0
MOD;20210130;0
MOD;20210131;0
MOD;20210201;0
MOD;20210202;0
MOD;20210203;0
MOD;20210204;0
MOD;20210205;0
MOD;20210206;0
MOD;20210207;0
MOD;20210208;0
MOD;20210209;0
MOD;20210210;0
MOD;20210211;0
MOD;20210212;0
MOD;20210213;0
MOD;20210214;0
MOD;20210215;0
MOD;20210216;0
MOD;20210217;0
MOD;20210218;0
MOD;20210219;0
MOD;20210220;0
MOD;20210221;0
MOD;20210222;0
MOD;20210223;0
MOD;20210224;0
MOD;20210225;0
MOD;20210226;0
MOD;20210227;0
MOD;20210228;0
MOD;20210301;0
MOD;20210302;0
MOD;20210303;0
MOD;20210304;0
MOD;20210305;0
MOD;20210306;0
MOD;20210307;0
MOD;20210308;0
MOD;20210309;0
MOD;20210310;0
MOD;20210311;0
MOD;20210312;0
MOD;20210313;22
MOD;20210314;0
MOD;20210315;9
MOD;20210316;0
MOD;20210317;0
MOD;20210318;0
MOD;20210319;0
MOD;20210320;0
MOD;20210321;0
MOD;20210322;0
MOD;20210323;0
MOD;20210324;0
MOD;20210325;0
MOD;20210326;0
MOD;20210327;0
MOD;20210328;0
MOD;20210329;0
MOD;20210330;0
MOD;20210331;0
MOD;20210401;0
MOD;20210402;0
MOD;20210403;0
MOD;20210404;0
MOD;20210405;0
MOD;20210406;0
MOD;20210407;0
MOD;20210408;0
MOD;20210409;0
MOD;20210410;0
MOD;20210411;0
MOD;20210412;0
MOD;20210413;0
