 

stn;time;brefard0
BEY;20200919;0
BEY;20200920;55
BEY;20200921;3
BEY;20200922;477
BEY;20200923;0
BEY;20200924;19
BEY;20200925;4
BEY;20200926;0
BEY;20200927;0
BEY;20200928;0
BEY;20200929;0
BEY;20200930;0
BEY;20201001;0
BEY;20201002;0
BEY;20201003;0
BEY;20201004;0
BEY;20201005;0
BEY;20201006;0
BEY;20201007;0
BEY;20201008;0
BEY;20201009;0
BEY;20201010;0
BEY;20201011;0
BEY;20201012;0
BEY;20201013;0
BEY;20201014;0
BEY;20201015;0
BEY;20201016;0
BEY;20201017;0
BEY;20201018;0
BEY;20201019;0
BEY;20201020;0
BEY;20201021;0
BEY;20201022;0
BEY;20201023;0
BEY;20201024;0
BEY;20201025;0
BEY;20201026;0
BEY;20201027;0
BEY;20201028;0
BEY;20201029;0
BEY;20201030;0
BEY;20201031;0
BEY;20201101;0
BEY;20201102;0
BEY;20201103;0
BEY;20201104;0
BEY;20201105;0
BEY;20201106;0
BEY;20201107;0
BEY;20201108;0
BEY;20201109;0
BEY;20201110;0
BEY;20201111;0
BEY;20201112;0
BEY;20201113;0
BEY;20201114;0
BEY;20201115;0
BEY;20201116;0
BEY;20201117;0
BEY;20201118;0
BEY;20201119;0
BEY;20201120;0
BEY;20201121;0
BEY;20201122;0
BEY;20201123;0
BEY;20201124;0
BEY;20201125;0
BEY;20201126;0
BEY;20201127;0
BEY;20201128;0
BEY;20201129;0
BEY;20201130;0
BEY;20201201;0
BEY;20201202;0
BEY;20201203;0
BEY;20201204;0
BEY;20201205;0
BEY;20201206;0
BEY;20201207;0
BEY;20201208;0
BEY;20201209;0
BEY;20201210;0
BEY;20201211;0
BEY;20201212;0
BEY;20201213;0
BEY;20201214;0
BEY;20201215;0
BEY;20201216;0
BEY;20201217;0
BEY;20201218;0
BEY;20201219;0
BEY;20201220;0
BEY;20201221;0
BEY;20201222;0
BEY;20201223;0
BEY;20201224;0
BEY;20201225;0
BEY;20201226;0
BEY;20201227;0
BEY;20201228;0
BEY;20201229;0
BEY;20201230;0
BEY;20201231;0
BEY;20210101;0
BEY;20210102;0
BEY;20210103;0
BEY;20210104;0
BEY;20210105;0
BEY;20210106;0
BEY;20210107;0
BEY;20210108;0
BEY;20210109;0
BEY;20210110;0
BEY;20210111;0
BEY;20210112;0
BEY;20210113;0
BEY;20210114;0
BEY;20210115;0
BEY;20210116;0
BEY;20210117;0
BEY;20210118;0
BEY;20210119;0
BEY;20210120;0
BEY;20210121;0
BEY;20210122;0
BEY;20210123;0
BEY;20210124;0
BEY;20210125;0
BEY;20210126;0
BEY;20210127;0
BEY;20210128;0
BEY;20210129;8
BEY;20210130;0
BEY;20210131;0
BEY;20210201;0
BEY;20210202;0
BEY;20210203;0
BEY;20210204;0
BEY;20210205;0
BEY;20210206;0
BEY;20210207;0
BEY;20210208;0
BEY;20210209;0
BEY;20210210;0
BEY;20210211;0
BEY;20210212;0
BEY;20210213;0
BEY;20210214;0
BEY;20210215;0
BEY;20210216;0
BEY;20210217;0
BEY;20210218;0
BEY;20210219;0
BEY;20210220;0
BEY;20210221;0
BEY;20210222;0
BEY;20210223;0
BEY;20210224;0
BEY;20210225;0
BEY;20210226;0
BEY;20210227;0
BEY;20210228;0
BEY;20210301;0
BEY;20210302;0
BEY;20210303;0
BEY;20210304;0
BEY;20210305;0
BEY;20210306;0
BEY;20210307;0
BEY;20210308;0
BEY;20210309;0
BEY;20210310;0
BEY;20210311;0
BEY;20210312;0
BEY;20210313;20
BEY;20210314;0
BEY;20210315;0
BEY;20210316;0
BEY;20210317;0
BEY;20210318;0
BEY;20210319;0
BEY;20210320;0
BEY;20210321;0
BEY;20210322;0
BEY;20210323;0
BEY;20210324;0
BEY;20210325;0
BEY;20210326;0
BEY;20210327;0
BEY;20210328;0
BEY;20210329;0
BEY;20210330;0
BEY;20210331;0
BEY;20210401;0
BEY;20210402;0
BEY;20210403;0
BEY;20210404;0
BEY;20210405;0
BEY;20210406;0
BEY;20210407;0
BEY;20210408;0
BEY;20210409;0
BEY;20210410;0
BEY;20210411;0
BEY;20210412;0
BEY;20210413;0
