 

stn;time;brefard0
SAF;20200921;0
SAF;20200922;1
SAF;20200923;0
SAF;20200924;0
SAF;20200925;9
SAF;20200926;0
SAF;20200927;0
SAF;20200928;0
SAF;20200929;0
SAF;20200930;0
SAF;20201001;0
SAF;20201002;32
SAF;20201003;14
SAF;20201004;1
SAF;20201005;0
SAF;20201006;0
SAF;20201007;0
SAF;20201008;0
SAF;20201009;0
SAF;20201010;0
SAF;20201011;0
SAF;20201012;0
SAF;20201013;0
SAF;20201014;0
SAF;20201015;0
SAF;20201016;0
SAF;20201017;0
SAF;20201018;0
SAF;20201019;0
SAF;20201020;0
SAF;20201021;0
SAF;20201022;0
SAF;20201023;0
SAF;20201024;0
SAF;20201025;0
SAF;20201026;0
SAF;20201027;0
SAF;20201028;0
SAF;20201029;0
SAF;20201030;0
SAF;20201031;0
SAF;20201101;0
SAF;20201102;0
SAF;20201103;0
SAF;20201104;0
SAF;20201105;0
SAF;20201106;0
SAF;20201107;0
SAF;20201108;0
SAF;20201109;0
SAF;20201110;0
SAF;20201111;0
SAF;20201112;0
SAF;20201113;0
SAF;20201114;0
SAF;20201115;0
SAF;20201116;0
SAF;20201117;0
SAF;20201118;0
SAF;20201119;0
SAF;20201120;0
SAF;20201121;0
SAF;20201122;0
SAF;20201123;0
SAF;20201124;0
SAF;20201125;0
SAF;20201126;0
SAF;20201127;0
SAF;20201128;0
SAF;20201129;0
SAF;20201130;0
SAF;20201201;0
SAF;20201202;0
SAF;20201203;0
SAF;20201204;0
SAF;20201205;0
SAF;20201206;0
SAF;20201207;0
SAF;20201208;0
SAF;20201209;0
SAF;20201210;0
SAF;20201211;0
SAF;20201212;0
SAF;20201213;0
SAF;20201214;0
SAF;20201215;0
SAF;20201216;0
SAF;20201217;0
SAF;20201218;0
SAF;20201219;0
SAF;20201220;0
SAF;20201221;0
SAF;20201222;0
SAF;20201223;0
SAF;20201224;0
SAF;20201225;0
SAF;20201226;0
SAF;20201227;0
SAF;20201228;0
SAF;20201229;0
SAF;20201230;0
SAF;20201231;0
SAF;20210101;1
SAF;20210102;0
SAF;20210103;0
SAF;20210104;0
SAF;20210105;0
SAF;20210106;0
SAF;20210107;0
SAF;20210108;0
SAF;20210109;0
SAF;20210110;0
SAF;20210111;0
SAF;20210112;0
SAF;20210113;0
SAF;20210114;0
SAF;20210115;0
SAF;20210116;0
SAF;20210117;0
SAF;20210118;0
SAF;20210119;0
SAF;20210120;0
SAF;20210121;0
SAF;20210122;0
SAF;20210123;0
SAF;20210124;0
SAF;20210125;0
SAF;20210126;0
SAF;20210127;0
SAF;20210128;0
SAF;20210129;0
SAF;20210130;0
SAF;20210131;0
SAF;20210201;0
SAF;20210202;0
SAF;20210203;0
SAF;20210204;0
SAF;20210205;0
SAF;20210206;0
SAF;20210207;0
SAF;20210208;0
SAF;20210209;0
SAF;20210210;0
SAF;20210211;0
SAF;20210212;0
SAF;20210213;0
SAF;20210214;0
SAF;20210215;0
SAF;20210216;0
SAF;20210217;0
SAF;20210218;0
SAF;20210219;0
SAF;20210220;0
SAF;20210221;0
SAF;20210222;0
SAF;20210223;0
SAF;20210224;0
SAF;20210225;0
SAF;20210226;0
SAF;20210227;0
SAF;20210228;0
SAF;20210301;0
SAF;20210302;0
SAF;20210303;0
SAF;20210304;0
SAF;20210305;0
SAF;20210306;0
SAF;20210307;0
SAF;20210308;0
SAF;20210309;0
SAF;20210310;0
SAF;20210311;0
SAF;20210312;0
SAF;20210313;0
SAF;20210314;0
SAF;20210315;0
SAF;20210316;0
SAF;20210317;0
SAF;20210318;0
SAF;20210319;0
SAF;20210320;0
SAF;20210321;0
SAF;20210322;0
SAF;20210323;0
SAF;20210324;0
SAF;20210325;0
SAF;20210326;0
SAF;20210327;0
SAF;20210328;0
SAF;20210329;0
SAF;20210330;0
SAF;20210331;0
SAF;20210401;1
SAF;20210402;0
SAF;20210403;0
SAF;20210404;0
SAF;20210405;0
SAF;20210406;0
SAF;20210407;0
SAF;20210408;0
SAF;20210409;0
SAF;20210410;0
SAF;20210411;0
SAF;20210412;0
SAF;20210413;0
