 

stn;time;brefard0
LUN;20200919;1
LUN;20200920;158
LUN;20200921;65
LUN;20200922;7
LUN;20200923;0
LUN;20200924;35
LUN;20200925;0
LUN;20200926;0
LUN;20200927;0
LUN;20200928;0
LUN;20200929;0
LUN;20200930;0
LUN;20201001;0
LUN;20201002;3
LUN;20201003;2
LUN;20201004;0
LUN;20201005;0
LUN;20201006;0
LUN;20201007;0
LUN;20201008;0
LUN;20201009;0
LUN;20201010;0
LUN;20201011;0
LUN;20201012;0
LUN;20201013;0
LUN;20201014;0
LUN;20201015;0
LUN;20201016;0
LUN;20201017;0
LUN;20201018;0
LUN;20201019;0
LUN;20201020;0
LUN;20201021;0
LUN;20201022;0
LUN;20201023;0
LUN;20201024;0
LUN;20201025;0
LUN;20201026;0
LUN;20201027;0
LUN;20201028;0
LUN;20201029;0
LUN;20201030;0
LUN;20201031;0
LUN;20201101;0
LUN;20201102;0
LUN;20201103;0
LUN;20201104;0
LUN;20201105;0
LUN;20201106;0
LUN;20201107;0
LUN;20201108;0
LUN;20201109;0
LUN;20201110;0
LUN;20201111;0
LUN;20201112;0
LUN;20201113;0
LUN;20201114;0
LUN;20201115;0
LUN;20201116;0
LUN;20201117;0
LUN;20201118;0
LUN;20201119;0
LUN;20201120;0
LUN;20201121;0
LUN;20201122;0
LUN;20201123;0
LUN;20201124;0
LUN;20201125;0
LUN;20201126;0
LUN;20201127;0
LUN;20201128;0
LUN;20201129;0
LUN;20201130;0
LUN;20201201;0
LUN;20201202;0
LUN;20201203;0
LUN;20201204;0
LUN;20201205;0
LUN;20201206;0
LUN;20201207;0
LUN;20201208;0
LUN;20201209;0
LUN;20201210;0
LUN;20201211;0
LUN;20201212;0
LUN;20201213;0
LUN;20201214;0
LUN;20201215;0
LUN;20201216;0
LUN;20201217;0
LUN;20201218;0
LUN;20201219;0
LUN;20201220;0
LUN;20201221;0
LUN;20201222;0
LUN;20201223;0
LUN;20201224;0
LUN;20201225;0
LUN;20201226;0
LUN;20201227;0
LUN;20201228;0
LUN;20201229;0
LUN;20201230;0
LUN;20201231;0
LUN;20210101;0
LUN;20210102;0
LUN;20210103;0
LUN;20210104;0
LUN;20210105;0
LUN;20210106;0
LUN;20210107;0
LUN;20210108;0
LUN;20210109;0
LUN;20210110;0
LUN;20210111;0
LUN;20210112;0
LUN;20210113;0
LUN;20210114;0
LUN;20210115;0
LUN;20210116;0
LUN;20210117;0
LUN;20210118;0
LUN;20210119;0
LUN;20210120;0
LUN;20210121;0
LUN;20210122;0
LUN;20210123;0
LUN;20210124;0
LUN;20210125;0
LUN;20210126;0
LUN;20210127;0
LUN;20210128;0
LUN;20210129;11
LUN;20210130;0
LUN;20210131;0
LUN;20210201;0
LUN;20210202;0
LUN;20210203;2
LUN;20210204;0
LUN;20210205;0
LUN;20210206;0
LUN;20210207;0
LUN;20210208;0
LUN;20210209;0
LUN;20210210;0
LUN;20210211;0
LUN;20210212;0
LUN;20210213;0
LUN;20210214;0
LUN;20210215;0
LUN;20210216;0
LUN;20210217;0
LUN;20210218;0
LUN;20210219;0
LUN;20210220;0
LUN;20210221;0
LUN;20210222;0
LUN;20210223;0
LUN;20210224;0
LUN;20210225;0
LUN;20210226;0
LUN;20210227;0
LUN;20210228;0
LUN;20210301;0
LUN;20210302;0
LUN;20210303;0
LUN;20210304;0
LUN;20210305;0
LUN;20210306;0
LUN;20210307;0
LUN;20210308;0
LUN;20210309;0
LUN;20210310;0
LUN;20210311;0
LUN;20210312;0
LUN;20210313;1
LUN;20210314;0
LUN;20210315;1
LUN;20210316;0
LUN;20210317;0
LUN;20210318;0
LUN;20210319;0
LUN;20210320;0
LUN;20210321;0
LUN;20210322;0
LUN;20210323;0
LUN;20210324;0
LUN;20210325;0
LUN;20210326;0
LUN;20210327;0
LUN;20210328;0
LUN;20210329;0
LUN;20210330;0
LUN;20210331;0
LUN;20210401;0
LUN;20210402;0
LUN;20210403;0
LUN;20210404;0
LUN;20210405;0
LUN;20210406;0
LUN;20210407;0
LUN;20210408;0
LUN;20210409;0
LUN;20210410;0
LUN;20210411;1
LUN;20210412;0
LUN;20210413;0
