 

stn;time;brefard0
LAT;20200921;0
LAT;20200922;0
LAT;20200923;0
LAT;20200924;0
LAT;20200925;13
LAT;20200926;0
LAT;20200927;0
LAT;20200928;0
LAT;20200929;0
LAT;20200930;0
LAT;20201001;0
LAT;20201002;0
LAT;20201003;0
LAT;20201004;0
LAT;20201005;0
LAT;20201006;0
LAT;20201007;0
LAT;20201008;0
LAT;20201009;0
LAT;20201010;0
LAT;20201011;0
LAT;20201012;0
LAT;20201013;0
LAT;20201014;0
LAT;20201015;0
LAT;20201016;0
LAT;20201017;0
LAT;20201018;0
LAT;20201019;0
LAT;20201020;0
LAT;20201021;0
LAT;20201022;0
LAT;20201023;0
LAT;20201024;0
LAT;20201025;0
LAT;20201026;0
LAT;20201027;0
LAT;20201028;0
LAT;20201029;0
LAT;20201030;0
LAT;20201031;0
LAT;20201101;0
LAT;20201102;0
LAT;20201103;0
LAT;20201104;0
LAT;20201105;0
LAT;20201106;0
LAT;20201107;0
LAT;20201108;0
LAT;20201109;0
LAT;20201110;0
LAT;20201111;0
LAT;20201112;0
LAT;20201113;0
LAT;20201114;0
LAT;20201115;0
LAT;20201116;0
LAT;20201117;0
LAT;20201118;0
LAT;20201119;0
LAT;20201120;0
LAT;20201121;0
LAT;20201122;0
LAT;20201123;0
LAT;20201124;0
LAT;20201125;0
LAT;20201126;0
LAT;20201127;0
LAT;20201128;0
LAT;20201129;0
LAT;20201130;0
LAT;20201201;0
LAT;20201202;0
LAT;20201203;0
LAT;20201204;0
LAT;20201205;0
LAT;20201206;0
LAT;20201207;0
LAT;20201208;0
LAT;20201209;0
LAT;20201210;0
LAT;20201211;0
LAT;20201212;0
LAT;20201213;0
LAT;20201214;0
LAT;20201215;0
LAT;20201216;0
LAT;20201217;0
LAT;20201218;0
LAT;20201219;0
LAT;20201220;0
LAT;20201221;0
LAT;20201222;0
LAT;20201223;0
LAT;20201224;0
LAT;20201225;0
LAT;20201226;0
LAT;20201227;0
LAT;20201228;0
LAT;20201229;0
LAT;20201230;0
LAT;20201231;0
LAT;20210101;0
LAT;20210102;0
LAT;20210103;0
LAT;20210104;0
LAT;20210105;0
LAT;20210106;0
LAT;20210107;0
LAT;20210108;0
LAT;20210109;0
LAT;20210110;0
LAT;20210111;0
LAT;20210112;0
LAT;20210113;0
LAT;20210114;0
LAT;20210115;0
LAT;20210116;0
LAT;20210117;0
LAT;20210118;0
LAT;20210119;0
LAT;20210120;0
LAT;20210121;0
LAT;20210122;0
LAT;20210123;0
LAT;20210124;0
LAT;20210125;0
LAT;20210126;0
LAT;20210127;0
LAT;20210128;0
LAT;20210129;0
LAT;20210130;0
LAT;20210131;0
LAT;20210201;0
LAT;20210202;0
LAT;20210203;0
LAT;20210204;0
LAT;20210205;0
LAT;20210206;0
LAT;20210207;0
LAT;20210208;0
LAT;20210209;0
LAT;20210210;0
LAT;20210211;0
LAT;20210212;0
LAT;20210213;0
LAT;20210214;0
LAT;20210215;0
LAT;20210216;0
LAT;20210217;0
LAT;20210218;0
LAT;20210219;0
LAT;20210220;0
LAT;20210221;0
LAT;20210222;0
LAT;20210223;0
LAT;20210224;0
LAT;20210225;0
LAT;20210226;0
LAT;20210227;0
LAT;20210228;0
LAT;20210301;0
LAT;20210302;0
LAT;20210303;0
LAT;20210304;0
LAT;20210305;0
LAT;20210306;0
LAT;20210307;0
LAT;20210308;0
LAT;20210309;0
LAT;20210310;0
LAT;20210311;1
LAT;20210312;0
LAT;20210313;0
LAT;20210314;0
LAT;20210315;0
LAT;20210316;0
LAT;20210317;0
LAT;20210318;0
LAT;20210319;0
LAT;20210320;0
LAT;20210321;0
LAT;20210322;0
LAT;20210323;0
LAT;20210324;0
LAT;20210325;0
LAT;20210326;0
LAT;20210327;0
LAT;20210328;0
LAT;20210329;0
LAT;20210330;0
LAT;20210331;0
LAT;20210401;1
LAT;20210402;0
LAT;20210403;0
LAT;20210404;0
LAT;20210405;0
LAT;20210406;0
LAT;20210407;0
LAT;20210408;0
LAT;20210409;0
LAT;20210410;0
LAT;20210411;0
LAT;20210412;0
LAT;20210413;0
