 

stn;time;brefard0
SAP;20200921;0
SAP;20200922;0
SAP;20200923;0
SAP;20200924;3
SAP;20200925;10
SAP;20200926;0
SAP;20200927;0
SAP;20200928;0
SAP;20200929;0
SAP;20200930;0
SAP;20201001;0
SAP;20201002;0
SAP;20201003;1
SAP;20201004;0
SAP;20201005;0
SAP;20201006;0
SAP;20201007;0
SAP;20201008;0
SAP;20201009;0
SAP;20201010;0
SAP;20201011;0
SAP;20201012;0
SAP;20201013;0
SAP;20201014;0
SAP;20201015;0
SAP;20201016;0
SAP;20201017;0
SAP;20201018;0
SAP;20201019;0
SAP;20201020;0
SAP;20201021;0
SAP;20201022;0
SAP;20201023;0
SAP;20201024;0
SAP;20201025;0
SAP;20201026;0
SAP;20201027;0
SAP;20201028;0
SAP;20201029;0
SAP;20201030;0
SAP;20201031;0
SAP;20201101;0
SAP;20201102;0
SAP;20201103;0
SAP;20201104;0
SAP;20201105;0
SAP;20201106;0
SAP;20201107;0
SAP;20201108;0
SAP;20201109;0
SAP;20201110;0
SAP;20201111;0
SAP;20201112;0
SAP;20201113;0
SAP;20201114;0
SAP;20201115;0
SAP;20201116;0
SAP;20201117;0
SAP;20201118;0
SAP;20201119;0
SAP;20201120;0
SAP;20201121;0
SAP;20201122;0
SAP;20201123;0
SAP;20201124;0
SAP;20201125;0
SAP;20201126;0
SAP;20201127;0
SAP;20201128;0
SAP;20201129;0
SAP;20201130;0
SAP;20201201;0
SAP;20201202;0
SAP;20201203;0
SAP;20201204;0
SAP;20201205;0
SAP;20201206;0
SAP;20201207;0
SAP;20201208;0
SAP;20201209;0
SAP;20201210;0
SAP;20201211;0
SAP;20201212;0
SAP;20201213;0
SAP;20201214;0
SAP;20201215;0
SAP;20201216;0
SAP;20201217;0
SAP;20201218;0
SAP;20201219;0
SAP;20201220;0
SAP;20201221;0
SAP;20201222;0
SAP;20201223;0
SAP;20201224;0
SAP;20201225;0
SAP;20201226;0
SAP;20201227;0
SAP;20201228;0
SAP;20201229;0
SAP;20201230;0
SAP;20201231;0
SAP;20210101;0
SAP;20210102;0
SAP;20210103;0
SAP;20210104;0
SAP;20210105;0
SAP;20210106;0
SAP;20210107;0
SAP;20210108;0
SAP;20210109;0
SAP;20210110;0
SAP;20210111;0
SAP;20210112;0
SAP;20210113;0
SAP;20210114;0
SAP;20210115;0
SAP;20210116;0
SAP;20210117;0
SAP;20210118;0
SAP;20210119;0
SAP;20210120;0
SAP;20210121;0
SAP;20210122;0
SAP;20210123;0
SAP;20210124;0
SAP;20210125;0
SAP;20210126;0
SAP;20210127;0
SAP;20210128;0
SAP;20210129;0
SAP;20210130;0
SAP;20210131;0
SAP;20210201;0
SAP;20210202;0
SAP;20210203;0
SAP;20210204;0
SAP;20210205;0
SAP;20210206;0
SAP;20210207;0
SAP;20210208;0
SAP;20210209;0
SAP;20210210;0
SAP;20210211;0
SAP;20210212;0
SAP;20210213;0
SAP;20210214;0
SAP;20210215;0
SAP;20210216;0
SAP;20210217;0
SAP;20210218;0
SAP;20210219;0
SAP;20210220;0
SAP;20210221;0
SAP;20210222;0
SAP;20210223;0
SAP;20210224;0
SAP;20210225;0
SAP;20210226;0
SAP;20210227;0
SAP;20210228;0
SAP;20210301;0
SAP;20210302;0
SAP;20210303;0
SAP;20210304;0
SAP;20210305;0
SAP;20210306;0
SAP;20210307;0
SAP;20210308;0
SAP;20210309;0
SAP;20210310;0
SAP;20210311;0
SAP;20210312;0
SAP;20210313;0
SAP;20210314;0
SAP;20210315;0
SAP;20210316;0
SAP;20210317;0
SAP;20210318;0
SAP;20210319;0
SAP;20210320;0
SAP;20210321;0
SAP;20210322;0
SAP;20210323;0
SAP;20210324;0
SAP;20210325;0
SAP;20210326;0
SAP;20210327;0
SAP;20210328;0
SAP;20210329;0
SAP;20210330;0
SAP;20210331;0
SAP;20210401;0
SAP;20210402;0
SAP;20210403;0
SAP;20210404;0
SAP;20210405;0
SAP;20210406;0
SAP;20210407;0
SAP;20210408;0
SAP;20210409;0
SAP;20210410;0
SAP;20210411;0
SAP;20210412;0
SAP;20210413;0
