 

stn;time;brefard0
SEM;20200920;1030
SEM;20200921;17
SEM;20200922;85
SEM;20200923;0
SEM;20200924;17
SEM;20200925;14
SEM;20200926;14
SEM;20200927;0
SEM;20200928;0
SEM;20200929;0
SEM;20200930;0
SEM;20201001;0
SEM;20201002;0
SEM;20201003;0
SEM;20201004;0
SEM;20201005;0
SEM;20201006;2
SEM;20201007;0
SEM;20201008;0
SEM;20201009;0
SEM;20201010;0
SEM;20201011;0
SEM;20201012;0
SEM;20201013;0
SEM;20201014;0
SEM;20201015;0
SEM;20201016;0
SEM;20201017;0
SEM;20201018;0
SEM;20201019;0
SEM;20201020;0
SEM;20201021;0
SEM;20201022;0
SEM;20201023;0
SEM;20201024;0
SEM;20201025;0
SEM;20201026;0
SEM;20201027;0
SEM;20201028;0
SEM;20201029;0
SEM;20201030;0
SEM;20201031;0
SEM;20201101;0
SEM;20201102;0
SEM;20201103;0
SEM;20201104;0
SEM;20201105;0
SEM;20201106;0
SEM;20201107;0
SEM;20201108;0
SEM;20201109;0
SEM;20201110;0
SEM;20201111;0
SEM;20201112;0
SEM;20201113;0
SEM;20201114;0
SEM;20201115;0
SEM;20201116;0
SEM;20201117;0
SEM;20201118;0
SEM;20201119;0
SEM;20201120;0
SEM;20201121;0
SEM;20201122;0
SEM;20201123;0
SEM;20201124;0
SEM;20201125;0
SEM;20201126;0
SEM;20201127;0
SEM;20201128;0
SEM;20201129;0
SEM;20201130;0
SEM;20201201;0
SEM;20201202;0
SEM;20201203;0
SEM;20201204;0
SEM;20201205;0
SEM;20201206;0
SEM;20201207;0
SEM;20201208;0
SEM;20201209;0
SEM;20201210;0
SEM;20201211;0
SEM;20201212;0
SEM;20201213;0
SEM;20201214;0
SEM;20201215;0
SEM;20201216;0
SEM;20201217;0
SEM;20201218;0
SEM;20201219;0
SEM;20201220;0
SEM;20201221;0
SEM;20201222;0
SEM;20201223;0
SEM;20201224;0
SEM;20201225;0
SEM;20201226;0
SEM;20201227;0
SEM;20201228;0
SEM;20201229;0
SEM;20201230;0
SEM;20201231;0
SEM;20210101;0
SEM;20210102;0
SEM;20210103;0
SEM;20210104;0
SEM;20210105;0
SEM;20210106;0
SEM;20210107;0
SEM;20210108;0
SEM;20210109;0
SEM;20210110;0
SEM;20210111;0
SEM;20210112;0
SEM;20210113;0
SEM;20210114;0
SEM;20210115;0
SEM;20210116;0
SEM;20210117;0
SEM;20210118;0
SEM;20210119;0
SEM;20210120;0
SEM;20210121;23
SEM;20210122;3
SEM;20210123;0
SEM;20210124;0
SEM;20210125;0
SEM;20210126;0
SEM;20210127;0
SEM;20210128;0
SEM;20210129;12
SEM;20210130;0
SEM;20210131;0
SEM;20210201;0
SEM;20210202;0
SEM;20210203;6
SEM;20210204;0
SEM;20210205;0
SEM;20210206;0
SEM;20210207;0
SEM;20210208;0
SEM;20210209;0
SEM;20210210;0
SEM;20210211;0
SEM;20210212;0
SEM;20210213;0
SEM;20210214;0
SEM;20210215;0
SEM;20210216;0
SEM;20210217;1
SEM;20210218;0
SEM;20210219;0
SEM;20210220;0
SEM;20210221;0
SEM;20210222;0
SEM;20210223;0
SEM;20210224;0
SEM;20210225;0
SEM;20210226;0
SEM;20210227;0
SEM;20210228;0
SEM;20210301;0
SEM;20210302;0
SEM;20210303;0
SEM;20210304;0
SEM;20210305;0
SEM;20210306;0
SEM;20210307;0
SEM;20210308;0
SEM;20210309;0
SEM;20210310;0
SEM;20210311;0
SEM;20210312;0
SEM;20210313;0
SEM;20210314;22
SEM;20210315;0
SEM;20210316;0
SEM;20210317;0
SEM;20210318;0
SEM;20210319;0
SEM;20210320;0
SEM;20210321;0
SEM;20210322;0
SEM;20210323;0
SEM;20210324;0
SEM;20210325;0
SEM;20210326;0
SEM;20210327;0
SEM;20210328;0
SEM;20210329;0
SEM;20210330;0
SEM;20210331;0
SEM;20210401;0
SEM;20210402;0
SEM;20210403;0
SEM;20210404;0
SEM;20210405;0
SEM;20210406;0
SEM;20210407;0
SEM;20210408;0
SEM;20210409;0
SEM;20210410;0
SEM;20210411;0
SEM;20210412;0
SEM;20210413;0
