 

stn;time;brefard0
GOA;20200921;0
GOA;20200922;0
GOA;20200923;0
GOA;20200924;9
GOA;20200925;5
GOA;20200926;0
GOA;20200927;0
GOA;20200928;0
GOA;20200929;0
GOA;20200930;0
GOA;20201001;0
GOA;20201002;2
GOA;20201003;6
GOA;20201004;0
GOA;20201005;0
GOA;20201006;0
GOA;20201007;0
GOA;20201008;0
GOA;20201009;0
GOA;20201010;0
GOA;20201011;0
GOA;20201012;0
GOA;20201013;0
GOA;20201014;0
GOA;20201015;0
GOA;20201016;0
GOA;20201017;0
GOA;20201018;0
GOA;20201019;0
GOA;20201020;0
GOA;20201021;0
GOA;20201022;0
GOA;20201023;0
GOA;20201024;0
GOA;20201025;0
GOA;20201026;2
GOA;20201027;0
GOA;20201028;0
GOA;20201029;0
GOA;20201030;0
GOA;20201031;0
GOA;20201101;0
GOA;20201102;0
GOA;20201103;0
GOA;20201104;0
GOA;20201105;0
GOA;20201106;0
GOA;20201107;0
GOA;20201108;0
GOA;20201109;0
GOA;20201110;0
GOA;20201111;0
GOA;20201112;0
GOA;20201113;0
GOA;20201114;0
GOA;20201115;0
GOA;20201116;0
GOA;20201117;0
GOA;20201118;0
GOA;20201119;0
GOA;20201120;0
GOA;20201121;0
GOA;20201122;0
GOA;20201123;0
GOA;20201124;0
GOA;20201125;0
GOA;20201126;0
GOA;20201127;0
GOA;20201128;0
GOA;20201129;0
GOA;20201130;0
GOA;20201201;0
GOA;20201202;0
GOA;20201203;0
GOA;20201204;0
GOA;20201205;0
GOA;20201206;0
GOA;20201207;0
GOA;20201208;0
GOA;20201209;0
GOA;20201210;0
GOA;20201211;0
GOA;20201212;0
GOA;20201213;0
GOA;20201214;0
GOA;20201215;0
GOA;20201216;0
GOA;20201217;0
GOA;20201218;0
GOA;20201219;0
GOA;20201220;0
GOA;20201221;0
GOA;20201222;0
GOA;20201223;0
GOA;20201224;0
GOA;20201225;0
GOA;20201226;0
GOA;20201227;0
GOA;20201228;0
GOA;20201229;0
GOA;20201230;0
GOA;20201231;0
GOA;20210101;0
GOA;20210102;0
GOA;20210103;0
GOA;20210104;0
GOA;20210105;0
GOA;20210106;0
GOA;20210107;0
GOA;20210108;0
GOA;20210109;0
GOA;20210110;0
GOA;20210111;0
GOA;20210112;0
GOA;20210113;0
GOA;20210114;0
GOA;20210115;0
GOA;20210116;0
GOA;20210117;0
GOA;20210118;0
GOA;20210119;0
GOA;20210120;0
GOA;20210121;0
GOA;20210122;0
GOA;20210123;0
GOA;20210124;0
GOA;20210125;0
GOA;20210126;0
GOA;20210127;0
GOA;20210128;0
GOA;20210129;0
GOA;20210130;0
GOA;20210131;0
GOA;20210201;0
GOA;20210202;0
GOA;20210203;0
GOA;20210204;0
GOA;20210205;0
GOA;20210206;0
GOA;20210207;0
GOA;20210208;0
GOA;20210209;0
GOA;20210210;0
GOA;20210211;0
GOA;20210212;0
GOA;20210213;0
GOA;20210214;0
GOA;20210215;0
GOA;20210216;0
GOA;20210217;0
GOA;20210218;0
GOA;20210219;0
GOA;20210220;0
GOA;20210221;0
GOA;20210222;0
GOA;20210223;0
GOA;20210224;0
GOA;20210225;0
GOA;20210226;0
GOA;20210227;0
GOA;20210228;0
GOA;20210301;0
GOA;20210302;0
GOA;20210303;0
GOA;20210304;0
GOA;20210305;0
GOA;20210306;0
GOA;20210307;0
GOA;20210308;0
GOA;20210309;0
GOA;20210310;0
GOA;20210311;0
GOA;20210312;0
GOA;20210313;0
GOA;20210314;0
GOA;20210315;0
GOA;20210316;0
GOA;20210317;0
GOA;20210318;0
GOA;20210319;0
GOA;20210320;0
GOA;20210321;0
GOA;20210322;0
GOA;20210323;0
GOA;20210324;0
GOA;20210325;0
GOA;20210326;0
GOA;20210327;0
GOA;20210328;0
GOA;20210329;0
GOA;20210330;0
GOA;20210331;0
GOA;20210401;0
GOA;20210402;0
GOA;20210403;0
GOA;20210404;0
GOA;20210405;0
GOA;20210406;0
GOA;20210407;0
GOA;20210408;0
GOA;20210409;0
GOA;20210410;0
GOA;20210411;0
GOA;20210412;0
GOA;20210413;0
