 

stn;time;brefard0
BIO;20200917;0
BIO;20200918;0
BIO;20200919;5
BIO;20200920;341
BIO;20200921;9
BIO;20200922;309
BIO;20200923;1
BIO;20200924;72
BIO;20200925;3
BIO;20200926;0
BIO;20200927;0
BIO;20200928;0
BIO;20200929;0
BIO;20200930;0
BIO;20201001;0
BIO;20201002;0
BIO;20201003;0
BIO;20201004;0
BIO;20201005;0
BIO;20201006;0
BIO;20201007;0
BIO;20201008;0
BIO;20201009;0
BIO;20201010;0
BIO;20201011;0
BIO;20201012;0
BIO;20201013;0
BIO;20201014;0
BIO;20201015;0
BIO;20201016;0
BIO;20201017;0
BIO;20201018;0
BIO;20201019;0
BIO;20201020;0
BIO;20201021;0
BIO;20201022;0
BIO;20201023;0
BIO;20201024;0
BIO;20201025;0
BIO;20201026;0
BIO;20201027;0
BIO;20201028;0
BIO;20201029;0
BIO;20201030;0
BIO;20201031;0
BIO;20201101;0
BIO;20201102;0
BIO;20201103;0
BIO;20201104;0
BIO;20201105;0
BIO;20201106;0
BIO;20201107;0
BIO;20201108;1
BIO;20201109;0
BIO;20201110;0
BIO;20201111;0
BIO;20201112;0
BIO;20201113;0
BIO;20201114;0
BIO;20201115;0
BIO;20201116;0
BIO;20201117;0
BIO;20201118;0
BIO;20201119;0
BIO;20201120;0
BIO;20201121;0
BIO;20201122;0
BIO;20201123;0
BIO;20201124;0
BIO;20201125;0
BIO;20201126;0
BIO;20201127;0
BIO;20201128;0
BIO;20201129;0
BIO;20201130;0
BIO;20201201;0
BIO;20201202;0
BIO;20201203;0
BIO;20201204;0
BIO;20201205;0
BIO;20201206;0
BIO;20201207;0
BIO;20201208;0
BIO;20201209;0
BIO;20201210;0
BIO;20201211;0
BIO;20201212;0
BIO;20201213;0
BIO;20201214;0
BIO;20201215;0
BIO;20201216;0
BIO;20201217;0
BIO;20201218;0
BIO;20201219;0
BIO;20201220;0
BIO;20201221;0
BIO;20201222;0
BIO;20201223;0
BIO;20201224;9
BIO;20201225;0
BIO;20201226;0
BIO;20201227;0
BIO;20201228;0
BIO;20201229;0
BIO;20201230;0
BIO;20201231;0
BIO;20210101;0
BIO;20210102;0
BIO;20210103;0
BIO;20210104;0
BIO;20210105;0
BIO;20210106;0
BIO;20210107;0
BIO;20210108;0
BIO;20210109;0
BIO;20210110;0
BIO;20210111;0
BIO;20210112;0
BIO;20210113;0
BIO;20210114;0
BIO;20210115;0
BIO;20210116;0
BIO;20210117;0
BIO;20210118;0
BIO;20210119;0
BIO;20210120;0
BIO;20210121;6
BIO;20210122;0
BIO;20210123;0
BIO;20210124;0
BIO;20210125;0
BIO;20210126;0
BIO;20210127;0
BIO;20210128;0
BIO;20210129;10
BIO;20210130;0
BIO;20210131;0
BIO;20210201;0
BIO;20210202;0
BIO;20210203;0
BIO;20210204;0
BIO;20210205;0
BIO;20210206;0
BIO;20210207;0
BIO;20210208;0
BIO;20210209;0
BIO;20210210;0
BIO;20210211;0
BIO;20210212;0
BIO;20210213;0
BIO;20210214;0
BIO;20210215;0
BIO;20210216;0
BIO;20210217;0
BIO;20210218;0
BIO;20210219;0
BIO;20210220;0
BIO;20210221;0
BIO;20210222;0
BIO;20210223;0
BIO;20210224;0
BIO;20210225;0
BIO;20210226;0
BIO;20210227;0
BIO;20210228;0
BIO;20210301;0
BIO;20210302;0
BIO;20210303;0
BIO;20210304;0
BIO;20210305;0
BIO;20210306;0
BIO;20210307;0
BIO;20210308;0
BIO;20210309;0
BIO;20210310;0
BIO;20210311;0
BIO;20210312;0
BIO;20210313;81
BIO;20210314;1
BIO;20210315;5
BIO;20210316;0
BIO;20210317;0
BIO;20210318;0
BIO;20210319;0
BIO;20210320;0
BIO;20210321;0
BIO;20210322;0
BIO;20210323;0
BIO;20210324;0
BIO;20210325;0
BIO;20210326;0
BIO;20210327;0
BIO;20210328;0
BIO;20210329;0
BIO;20210330;0
BIO;20210331;0
BIO;20210401;68
BIO;20210402;0
BIO;20210403;0
BIO;20210404;0
BIO;20210405;0
BIO;20210406;0
BIO;20210407;0
BIO;20210408;0
BIO;20210409;0
BIO;20210410;0
BIO;20210411;0
BIO;20210412;0
BIO;20210413;0
