 

stn;time;brefard0
EHM;20200918;0
EHM;20200919;0
EHM;20200920;201
EHM;20200921;48
EHM;20200922;13
EHM;20200923;0
EHM;20200924;38
EHM;20200925;2
EHM;20200926;0
EHM;20200927;0
EHM;20200928;0
EHM;20200929;0
EHM;20200930;0
EHM;20201001;0
EHM;20201002;0
EHM;20201003;0
EHM;20201004;0
EHM;20201005;0
EHM;20201006;0
EHM;20201007;0
EHM;20201008;0
EHM;20201009;0
EHM;20201010;0
EHM;20201011;0
EHM;20201012;0
EHM;20201013;0
EHM;20201014;0
EHM;20201015;0
EHM;20201016;0
EHM;20201017;0
EHM;20201018;0
EHM;20201019;0
EHM;20201020;0
EHM;20201021;0
EHM;20201022;0
EHM;20201023;0
EHM;20201024;0
EHM;20201025;0
EHM;20201026;0
EHM;20201027;0
EHM;20201028;0
EHM;20201029;0
EHM;20201030;0
EHM;20201031;0
EHM;20201101;0
EHM;20201102;0
EHM;20201103;0
EHM;20201104;0
EHM;20201105;0
EHM;20201106;0
EHM;20201107;0
EHM;20201108;0
EHM;20201109;0
EHM;20201110;0
EHM;20201111;0
EHM;20201112;0
EHM;20201113;0
EHM;20201114;0
EHM;20201115;0
EHM;20201116;0
EHM;20201117;0
EHM;20201118;0
EHM;20201119;0
EHM;20201120;0
EHM;20201121;0
EHM;20201122;0
EHM;20201123;0
EHM;20201124;0
EHM;20201125;0
EHM;20201126;0
EHM;20201127;0
EHM;20201128;0
EHM;20201129;0
EHM;20201130;0
EHM;20201201;0
EHM;20201202;0
EHM;20201203;0
EHM;20201204;0
EHM;20201205;0
EHM;20201206;0
EHM;20201207;0
EHM;20201208;0
EHM;20201209;0
EHM;20201210;0
EHM;20201211;0
EHM;20201212;0
EHM;20201213;0
EHM;20201214;0
EHM;20201215;0
EHM;20201216;0
EHM;20201217;0
EHM;20201218;0
EHM;20201219;0
EHM;20201220;0
EHM;20201221;0
EHM;20201222;0
EHM;20201223;0
EHM;20201224;0
EHM;20201225;0
EHM;20201226;0
EHM;20201227;0
EHM;20201228;0
EHM;20201229;0
EHM;20201230;0
EHM;20201231;0
EHM;20210101;0
EHM;20210102;0
EHM;20210103;0
EHM;20210104;0
EHM;20210105;0
EHM;20210106;0
EHM;20210107;0
EHM;20210108;0
EHM;20210109;0
EHM;20210110;0
EHM;20210111;0
EHM;20210112;0
EHM;20210113;0
EHM;20210114;0
EHM;20210115;0
EHM;20210116;0
EHM;20210117;0
EHM;20210118;0
EHM;20210119;0
EHM;20210120;0
EHM;20210121;0
EHM;20210122;0
EHM;20210123;0
EHM;20210124;0
EHM;20210125;0
EHM;20210126;0
EHM;20210127;0
EHM;20210128;0
EHM;20210129;10
EHM;20210130;0
EHM;20210131;0
EHM;20210201;0
EHM;20210202;0
EHM;20210203;2
EHM;20210204;0
EHM;20210205;0
EHM;20210206;0
EHM;20210207;0
EHM;20210208;0
EHM;20210209;0
EHM;20210210;0
EHM;20210211;0
EHM;20210212;0
EHM;20210213;0
EHM;20210214;0
EHM;20210215;0
EHM;20210216;0
EHM;20210217;0
EHM;20210218;0
EHM;20210219;0
EHM;20210220;0
EHM;20210221;0
EHM;20210222;0
EHM;20210223;0
EHM;20210224;0
EHM;20210225;0
EHM;20210226;0
EHM;20210227;0
EHM;20210228;0
EHM;20210301;0
EHM;20210302;0
EHM;20210303;0
EHM;20210304;0
EHM;20210305;0
EHM;20210306;0
EHM;20210307;0
EHM;20210308;0
EHM;20210309;0
EHM;20210310;0
EHM;20210311;0
EHM;20210312;0
EHM;20210313;1
EHM;20210314;0
EHM;20210315;1
EHM;20210316;0
EHM;20210317;0
EHM;20210318;0
EHM;20210319;0
EHM;20210320;0
EHM;20210321;0
EHM;20210322;0
EHM;20210323;0
EHM;20210324;0
EHM;20210325;0
EHM;20210326;0
EHM;20210327;0
EHM;20210328;0
EHM;20210329;0
EHM;20210330;0
EHM;20210331;0
EHM;20210401;1
EHM;20210402;0
EHM;20210403;0
EHM;20210404;0
EHM;20210405;0
EHM;20210406;0
EHM;20210407;0
EHM;20210408;0
EHM;20210409;0
EHM;20210410;0
EHM;20210411;1
EHM;20210412;0
EHM;20210413;0
