 

stn;time;brefard0
SRL;20200921;0
SRL;20200922;0
SRL;20200923;0
SRL;20200924;0
SRL;20200925;1
SRL;20200926;0
SRL;20200927;0
SRL;20200928;0
SRL;20200929;0
SRL;20200930;0
SRL;20201001;0
SRL;20201002;0
SRL;20201003;0
SRL;20201004;0
SRL;20201005;0
SRL;20201006;0
SRL;20201007;0
SRL;20201008;0
SRL;20201009;0
SRL;20201010;1
SRL;20201011;0
SRL;20201012;0
SRL;20201013;0
SRL;20201014;0
SRL;20201015;0
SRL;20201016;0
SRL;20201017;0
SRL;20201018;0
SRL;20201019;0
SRL;20201020;0
SRL;20201021;0
SRL;20201022;0
SRL;20201023;0
SRL;20201024;0
SRL;20201025;0
SRL;20201026;0
SRL;20201027;0
SRL;20201028;0
SRL;20201029;0
SRL;20201030;0
SRL;20201031;0
SRL;20201101;0
SRL;20201102;0
SRL;20201103;0
SRL;20201104;0
SRL;20201105;0
SRL;20201106;0
SRL;20201107;0
SRL;20201108;0
SRL;20201109;0
SRL;20201110;0
SRL;20201111;0
SRL;20201112;0
SRL;20201113;0
SRL;20201114;0
SRL;20201115;0
SRL;20201116;0
SRL;20201117;0
SRL;20201118;0
SRL;20201119;0
SRL;20201120;0
SRL;20201121;0
SRL;20201122;0
SRL;20201123;0
SRL;20201124;0
SRL;20201125;0
SRL;20201126;0
SRL;20201127;0
SRL;20201128;0
SRL;20201129;0
SRL;20201130;0
SRL;20201201;0
SRL;20201202;0
SRL;20201203;0
SRL;20201204;0
SRL;20201205;0
SRL;20201206;0
SRL;20201207;0
SRL;20201208;0
SRL;20201209;0
SRL;20201210;0
SRL;20201211;0
SRL;20201212;0
SRL;20201213;0
SRL;20201214;0
SRL;20201215;0
SRL;20201216;0
SRL;20201217;0
SRL;20201218;0
SRL;20201219;0
SRL;20201220;0
SRL;20201221;0
SRL;20201222;0
SRL;20201223;0
SRL;20201224;0
SRL;20201225;0
SRL;20201226;0
SRL;20201227;0
SRL;20201228;0
SRL;20201229;0
SRL;20201230;0
SRL;20201231;0
SRL;20210101;0
SRL;20210102;0
SRL;20210103;0
SRL;20210104;0
SRL;20210105;0
SRL;20210106;0
SRL;20210107;0
SRL;20210108;0
SRL;20210109;0
SRL;20210110;0
SRL;20210111;0
SRL;20210112;0
SRL;20210113;0
SRL;20210114;0
SRL;20210115;0
SRL;20210116;0
SRL;20210117;0
SRL;20210118;0
SRL;20210119;0
SRL;20210120;0
SRL;20210121;0
SRL;20210122;0
SRL;20210123;0
SRL;20210124;0
SRL;20210125;0
SRL;20210126;0
SRL;20210127;0
SRL;20210128;0
SRL;20210129;0
SRL;20210130;0
SRL;20210131;0
SRL;20210201;0
SRL;20210202;0
SRL;20210203;0
SRL;20210204;0
SRL;20210205;0
SRL;20210206;0
SRL;20210207;0
SRL;20210208;0
SRL;20210209;0
SRL;20210210;0
SRL;20210211;0
SRL;20210212;0
SRL;20210213;0
SRL;20210214;0
SRL;20210215;0
SRL;20210216;0
SRL;20210217;0
SRL;20210218;0
SRL;20210219;0
SRL;20210220;0
SRL;20210221;0
SRL;20210222;0
SRL;20210223;0
SRL;20210224;0
SRL;20210225;0
SRL;20210226;0
SRL;20210227;0
SRL;20210228;0
SRL;20210301;0
SRL;20210302;0
SRL;20210303;0
SRL;20210304;0
SRL;20210305;0
SRL;20210306;0
SRL;20210307;0
SRL;20210308;0
SRL;20210309;0
SRL;20210310;0
SRL;20210311;0
SRL;20210312;0
SRL;20210313;0
SRL;20210314;0
SRL;20210315;0
SRL;20210316;0
SRL;20210317;0
SRL;20210318;0
SRL;20210319;0
SRL;20210320;0
SRL;20210321;0
SRL;20210322;0
SRL;20210323;0
SRL;20210324;0
SRL;20210325;0
SRL;20210326;0
SRL;20210327;0
SRL;20210328;0
SRL;20210329;0
SRL;20210330;0
SRL;20210331;0
SRL;20210401;0
SRL;20210402;1
SRL;20210403;0
SRL;20210404;0
SRL;20210405;0
SRL;20210406;0
SRL;20210407;0
SRL;20210408;0
SRL;20210409;0
SRL;20210410;0
SRL;20210411;0
SRL;20210412;0
SRL;20210413;0
