 

stn;time;brefard0
GOS;20200920;11
GOS;20200921;0
GOS;20200922;0
GOS;20200923;0
GOS;20200924;9
GOS;20200925;3
GOS;20200926;0
GOS;20200927;0
GOS;20200928;0
GOS;20200929;0
GOS;20200930;0
GOS;20201001;0
GOS;20201002;2
GOS;20201003;4
GOS;20201004;0
GOS;20201005;0
GOS;20201006;0
GOS;20201007;0
GOS;20201008;0
GOS;20201009;0
GOS;20201010;0
GOS;20201011;0
GOS;20201012;0
GOS;20201013;0
GOS;20201014;0
GOS;20201015;0
GOS;20201016;0
GOS;20201017;0
GOS;20201018;0
GOS;20201019;0
GOS;20201020;0
GOS;20201021;0
GOS;20201022;0
GOS;20201023;0
GOS;20201024;0
GOS;20201025;0
GOS;20201026;2
GOS;20201027;0
GOS;20201028;0
GOS;20201029;0
GOS;20201030;0
GOS;20201031;0
GOS;20201101;0
GOS;20201102;0
GOS;20201103;0
GOS;20201104;0
GOS;20201105;0
GOS;20201106;0
GOS;20201107;0
GOS;20201108;0
GOS;20201109;0
GOS;20201110;0
GOS;20201111;0
GOS;20201112;0
GOS;20201113;0
GOS;20201114;0
GOS;20201115;0
GOS;20201116;0
GOS;20201117;0
GOS;20201118;0
GOS;20201119;0
GOS;20201120;0
GOS;20201121;0
GOS;20201122;0
GOS;20201123;0
GOS;20201124;0
GOS;20201125;0
GOS;20201126;0
GOS;20201127;0
GOS;20201128;0
GOS;20201129;0
GOS;20201130;0
GOS;20201201;0
GOS;20201202;0
GOS;20201203;0
GOS;20201204;0
GOS;20201205;0
GOS;20201206;0
GOS;20201207;0
GOS;20201208;0
GOS;20201209;0
GOS;20201210;0
GOS;20201211;0
GOS;20201212;0
GOS;20201213;0
GOS;20201214;0
GOS;20201215;0
GOS;20201216;0
GOS;20201217;0
GOS;20201218;0
GOS;20201219;0
GOS;20201220;0
GOS;20201221;0
GOS;20201222;0
GOS;20201223;0
GOS;20201224;0
GOS;20201225;0
GOS;20201226;0
GOS;20201227;0
GOS;20201228;0
GOS;20201229;0
GOS;20201230;0
GOS;20201231;0
GOS;20210101;0
GOS;20210102;0
GOS;20210103;0
GOS;20210104;0
GOS;20210105;0
GOS;20210106;0
GOS;20210107;0
GOS;20210108;0
GOS;20210109;0
GOS;20210110;0
GOS;20210111;0
GOS;20210112;0
GOS;20210113;0
GOS;20210114;0
GOS;20210115;0
GOS;20210116;0
GOS;20210117;0
GOS;20210118;0
GOS;20210119;0
GOS;20210120;0
GOS;20210121;0
GOS;20210122;0
GOS;20210123;0
GOS;20210124;0
GOS;20210125;0
GOS;20210126;0
GOS;20210127;0
GOS;20210128;0
GOS;20210129;0
GOS;20210130;0
GOS;20210131;0
GOS;20210201;0
GOS;20210202;0
GOS;20210203;0
GOS;20210204;0
GOS;20210205;0
GOS;20210206;0
GOS;20210207;0
GOS;20210208;0
GOS;20210209;0
GOS;20210210;0
GOS;20210211;0
GOS;20210212;0
GOS;20210213;0
GOS;20210214;0
GOS;20210215;0
GOS;20210216;0
GOS;20210217;0
GOS;20210218;0
GOS;20210219;0
GOS;20210220;0
GOS;20210221;0
GOS;20210222;0
GOS;20210223;0
GOS;20210224;0
GOS;20210225;0
GOS;20210226;0
GOS;20210227;0
GOS;20210228;0
GOS;20210301;0
GOS;20210302;0
GOS;20210303;0
GOS;20210304;0
GOS;20210305;0
GOS;20210306;0
GOS;20210307;0
GOS;20210308;0
GOS;20210309;0
GOS;20210310;0
GOS;20210311;0
GOS;20210312;0
GOS;20210313;0
GOS;20210314;0
GOS;20210315;1
GOS;20210316;0
GOS;20210317;0
GOS;20210318;0
GOS;20210319;0
GOS;20210320;0
GOS;20210321;0
GOS;20210322;0
GOS;20210323;0
GOS;20210324;0
GOS;20210325;0
GOS;20210326;0
GOS;20210327;0
GOS;20210328;0
GOS;20210329;0
GOS;20210330;0
GOS;20210331;0
GOS;20210401;0
GOS;20210402;0
GOS;20210403;0
GOS;20210404;0
GOS;20210405;0
GOS;20210406;0
GOS;20210407;0
GOS;20210408;0
GOS;20210409;0
GOS;20210410;0
GOS;20210411;0
GOS;20210412;0
GOS;20210413;0
