 

stn;time;brefard0
KUA;20200918;0
KUA;20200919;0
KUA;20200920;200
KUA;20200921;83
KUA;20200922;57
KUA;20200923;0
KUA;20200924;45
KUA;20200925;0
KUA;20200926;0
KUA;20200927;0
KUA;20200928;0
KUA;20200929;0
KUA;20200930;0
KUA;20201001;0
KUA;20201002;0
KUA;20201003;0
KUA;20201004;0
KUA;20201005;0
KUA;20201006;0
KUA;20201007;0
KUA;20201008;0
KUA;20201009;0
KUA;20201010;0
KUA;20201011;0
KUA;20201012;0
KUA;20201013;0
KUA;20201014;0
KUA;20201015;0
KUA;20201016;0
KUA;20201017;0
KUA;20201018;0
KUA;20201019;0
KUA;20201020;0
KUA;20201021;0
KUA;20201022;0
KUA;20201023;0
KUA;20201024;0
KUA;20201025;0
KUA;20201026;0
KUA;20201027;0
KUA;20201028;0
KUA;20201029;0
KUA;20201030;0
KUA;20201031;0
KUA;20201101;0
KUA;20201102;0
KUA;20201103;0
KUA;20201104;0
KUA;20201105;0
KUA;20201106;0
KUA;20201107;0
KUA;20201108;0
KUA;20201109;0
KUA;20201110;0
KUA;20201111;0
KUA;20201112;0
KUA;20201113;0
KUA;20201114;0
KUA;20201115;0
KUA;20201116;0
KUA;20201117;0
KUA;20201118;0
KUA;20201119;0
KUA;20201120;0
KUA;20201121;0
KUA;20201122;0
KUA;20201123;0
KUA;20201124;0
KUA;20201125;0
KUA;20201126;0
KUA;20201127;0
KUA;20201128;0
KUA;20201129;0
KUA;20201130;0
KUA;20201201;0
KUA;20201202;0
KUA;20201203;0
KUA;20201204;0
KUA;20201205;0
KUA;20201206;0
KUA;20201207;0
KUA;20201208;0
KUA;20201209;0
KUA;20201210;0
KUA;20201211;0
KUA;20201212;0
KUA;20201213;0
KUA;20201214;0
KUA;20201215;0
KUA;20201216;0
KUA;20201217;0
KUA;20201218;0
KUA;20201219;0
KUA;20201220;0
KUA;20201221;0
KUA;20201222;0
KUA;20201223;0
KUA;20201224;0
KUA;20201225;0
KUA;20201226;0
KUA;20201227;0
KUA;20201228;0
KUA;20201229;0
KUA;20201230;0
KUA;20201231;0
KUA;20210101;0
KUA;20210102;0
KUA;20210103;0
KUA;20210104;0
KUA;20210105;0
KUA;20210106;0
KUA;20210107;0
KUA;20210108;0
KUA;20210109;0
KUA;20210110;0
KUA;20210111;0
KUA;20210112;0
KUA;20210113;0
KUA;20210114;0
KUA;20210115;0
KUA;20210116;0
KUA;20210117;0
KUA;20210118;0
KUA;20210119;0
KUA;20210120;0
KUA;20210121;0
KUA;20210122;0
KUA;20210123;0
KUA;20210124;0
KUA;20210125;0
KUA;20210126;0
KUA;20210127;0
KUA;20210128;0
KUA;20210129;11
KUA;20210130;0
KUA;20210131;0
KUA;20210201;0
KUA;20210202;0
KUA;20210203;2
KUA;20210204;0
KUA;20210205;0
KUA;20210206;0
KUA;20210207;0
KUA;20210208;0
KUA;20210209;0
KUA;20210210;0
KUA;20210211;0
KUA;20210212;0
KUA;20210213;0
KUA;20210214;0
KUA;20210215;0
KUA;20210216;0
KUA;20210217;0
KUA;20210218;0
KUA;20210219;0
KUA;20210220;0
KUA;20210221;0
KUA;20210222;0
KUA;20210223;0
KUA;20210224;0
KUA;20210225;0
KUA;20210226;0
KUA;20210227;0
KUA;20210228;0
KUA;20210301;0
KUA;20210302;0
KUA;20210303;0
KUA;20210304;0
KUA;20210305;0
KUA;20210306;0
KUA;20210307;0
KUA;20210308;0
KUA;20210309;0
KUA;20210310;0
KUA;20210311;0
KUA;20210312;0
KUA;20210313;1
KUA;20210314;0
KUA;20210315;1
KUA;20210316;0
KUA;20210317;0
KUA;20210318;0
KUA;20210319;0
KUA;20210320;0
KUA;20210321;0
KUA;20210322;0
KUA;20210323;0
KUA;20210324;0
KUA;20210325;0
KUA;20210326;0
KUA;20210327;0
KUA;20210328;0
KUA;20210329;0
KUA;20210330;0
KUA;20210331;0
KUA;20210401;0
KUA;20210402;0
KUA;20210403;0
KUA;20210404;0
KUA;20210405;0
KUA;20210406;0
KUA;20210407;0
KUA;20210408;0
KUA;20210409;0
KUA;20210410;0
KUA;20210411;1
KUA;20210412;0
KUA;20210413;0
