 

stn;time;brefard0
GSG;20200920;94
GSG;20200921;0
GSG;20200922;2
GSG;20200923;0
GSG;20200924;1
GSG;20200925;1
GSG;20200926;14
GSG;20200927;0
GSG;20200928;0
GSG;20200929;0
GSG;20200930;0
GSG;20201001;0
GSG;20201002;0
GSG;20201003;0
GSG;20201004;0
GSG;20201005;0
GSG;20201006;2
GSG;20201007;0
GSG;20201008;0
GSG;20201009;0
GSG;20201010;0
GSG;20201011;0
GSG;20201012;0
GSG;20201013;0
GSG;20201014;0
GSG;20201015;0
GSG;20201016;0
GSG;20201017;0
GSG;20201018;0
GSG;20201019;0
GSG;20201020;0
GSG;20201021;0
GSG;20201022;0
GSG;20201023;0
GSG;20201024;0
GSG;20201025;0
GSG;20201026;0
GSG;20201027;0
GSG;20201028;0
GSG;20201029;0
GSG;20201030;0
GSG;20201031;0
GSG;20201101;0
GSG;20201102;0
GSG;20201103;0
GSG;20201104;0
GSG;20201105;0
GSG;20201106;0
GSG;20201107;0
GSG;20201108;0
GSG;20201109;0
GSG;20201110;0
GSG;20201111;0
GSG;20201112;0
GSG;20201113;0
GSG;20201114;0
GSG;20201115;0
GSG;20201116;0
GSG;20201117;0
GSG;20201118;0
GSG;20201119;0
GSG;20201120;0
GSG;20201121;0
GSG;20201122;0
GSG;20201123;0
GSG;20201124;0
GSG;20201125;0
GSG;20201126;0
GSG;20201127;0
GSG;20201128;0
GSG;20201129;0
GSG;20201130;0
GSG;20201201;0
GSG;20201202;0
GSG;20201203;0
GSG;20201204;0
GSG;20201205;0
GSG;20201206;0
GSG;20201207;0
GSG;20201208;0
GSG;20201209;0
GSG;20201210;0
GSG;20201211;0
GSG;20201212;0
GSG;20201213;0
GSG;20201214;0
GSG;20201215;0
GSG;20201216;0
GSG;20201217;0
GSG;20201218;0
GSG;20201219;0
GSG;20201220;0
GSG;20201221;0
GSG;20201222;0
GSG;20201223;0
GSG;20201224;0
GSG;20201225;0
GSG;20201226;0
GSG;20201227;0
GSG;20201228;0
GSG;20201229;0
GSG;20201230;0
GSG;20201231;0
GSG;20210101;0
GSG;20210102;0
GSG;20210103;0
GSG;20210104;0
GSG;20210105;0
GSG;20210106;0
GSG;20210107;0
GSG;20210108;0
GSG;20210109;0
GSG;20210110;0
GSG;20210111;0
GSG;20210112;0
GSG;20210113;0
GSG;20210114;0
GSG;20210115;0
GSG;20210116;0
GSG;20210117;0
GSG;20210118;0
GSG;20210119;0
GSG;20210120;0
GSG;20210121;0
GSG;20210122;0
GSG;20210123;0
GSG;20210124;0
GSG;20210125;0
GSG;20210126;0
GSG;20210127;0
GSG;20210128;0
GSG;20210129;8
GSG;20210130;0
GSG;20210131;0
GSG;20210201;0
GSG;20210202;0
GSG;20210203;0
GSG;20210204;0
GSG;20210205;0
GSG;20210206;0
GSG;20210207;0
GSG;20210208;0
GSG;20210209;0
GSG;20210210;0
GSG;20210211;0
GSG;20210212;0
GSG;20210213;0
GSG;20210214;0
GSG;20210215;0
GSG;20210216;0
GSG;20210217;0
GSG;20210218;0
GSG;20210219;0
GSG;20210220;0
GSG;20210221;0
GSG;20210222;0
GSG;20210223;0
GSG;20210224;0
GSG;20210225;0
GSG;20210226;0
GSG;20210227;0
GSG;20210228;0
GSG;20210301;0
GSG;20210302;0
GSG;20210303;0
GSG;20210304;0
GSG;20210305;0
GSG;20210306;0
GSG;20210307;0
GSG;20210308;0
GSG;20210309;0
GSG;20210310;0
GSG;20210311;22
GSG;20210312;0
GSG;20210313;0
GSG;20210314;8
GSG;20210315;1
GSG;20210316;0
GSG;20210317;0
GSG;20210318;0
GSG;20210319;0
GSG;20210320;0
GSG;20210321;0
GSG;20210322;0
GSG;20210323;0
GSG;20210324;0
GSG;20210325;0
GSG;20210326;0
GSG;20210327;0
GSG;20210328;0
GSG;20210329;0
GSG;20210330;0
GSG;20210331;0
GSG;20210401;0
GSG;20210402;0
GSG;20210403;0
GSG;20210404;0
GSG;20210405;0
GSG;20210406;0
GSG;20210407;0
GSG;20210408;0
GSG;20210409;0
GSG;20210410;0
GSG;20210411;0
GSG;20210412;0
GSG;20210413;0
