 

stn;time;brefard0
SIM;20200921;0
SIM;20200922;1
SIM;20200923;0
SIM;20200924;1
SIM;20200925;6
SIM;20200926;0
SIM;20200927;0
SIM;20200928;0
SIM;20200929;0
SIM;20200930;0
SIM;20201001;0
SIM;20201002;25
SIM;20201003;10
SIM;20201004;1
SIM;20201005;0
SIM;20201006;0
SIM;20201007;0
SIM;20201008;0
SIM;20201009;0
SIM;20201010;0
SIM;20201011;0
SIM;20201012;0
SIM;20201013;0
SIM;20201014;0
SIM;20201015;0
SIM;20201016;0
SIM;20201017;0
SIM;20201018;0
SIM;20201019;0
SIM;20201020;0
SIM;20201021;0
SIM;20201022;0
SIM;20201023;0
SIM;20201024;0
SIM;20201025;0
SIM;20201026;0
SIM;20201027;0
SIM;20201028;0
SIM;20201029;0
SIM;20201030;0
SIM;20201031;0
SIM;20201101;0
SIM;20201102;0
SIM;20201103;0
SIM;20201104;0
SIM;20201105;0
SIM;20201106;0
SIM;20201107;0
SIM;20201108;0
SIM;20201109;0
SIM;20201110;0
SIM;20201111;0
SIM;20201112;0
SIM;20201113;0
SIM;20201114;0
SIM;20201115;0
SIM;20201116;0
SIM;20201117;0
SIM;20201118;0
SIM;20201119;0
SIM;20201120;0
SIM;20201121;0
SIM;20201122;0
SIM;20201123;0
SIM;20201124;0
SIM;20201125;0
SIM;20201126;0
SIM;20201127;0
SIM;20201128;0
SIM;20201129;0
SIM;20201130;0
SIM;20201201;0
SIM;20201202;0
SIM;20201203;0
SIM;20201204;0
SIM;20201205;0
SIM;20201206;0
SIM;20201207;0
SIM;20201208;0
SIM;20201209;0
SIM;20201210;0
SIM;20201211;0
SIM;20201212;0
SIM;20201213;0
SIM;20201214;0
SIM;20201215;0
SIM;20201216;0
SIM;20201217;0
SIM;20201218;0
SIM;20201219;0
SIM;20201220;0
SIM;20201221;0
SIM;20201222;0
SIM;20201223;0
SIM;20201224;0
SIM;20201225;0
SIM;20201226;0
SIM;20201227;0
SIM;20201228;0
SIM;20201229;0
SIM;20201230;0
SIM;20201231;0
SIM;20210101;1
SIM;20210102;0
SIM;20210103;0
SIM;20210104;0
SIM;20210105;0
SIM;20210106;0
SIM;20210107;0
SIM;20210108;0
SIM;20210109;0
SIM;20210110;0
SIM;20210111;0
SIM;20210112;0
SIM;20210113;0
SIM;20210114;0
SIM;20210115;0
SIM;20210116;0
SIM;20210117;0
SIM;20210118;0
SIM;20210119;0
SIM;20210120;0
SIM;20210121;0
SIM;20210122;0
SIM;20210123;0
SIM;20210124;0
SIM;20210125;0
SIM;20210126;0
SIM;20210127;0
SIM;20210128;0
SIM;20210129;0
SIM;20210130;0
SIM;20210131;1
SIM;20210201;0
SIM;20210202;0
SIM;20210203;0
SIM;20210204;0
SIM;20210205;0
SIM;20210206;0
SIM;20210207;0
SIM;20210208;0
SIM;20210209;0
SIM;20210210;0
SIM;20210211;0
SIM;20210212;0
SIM;20210213;0
SIM;20210214;0
SIM;20210215;0
SIM;20210216;0
SIM;20210217;0
SIM;20210218;0
SIM;20210219;0
SIM;20210220;0
SIM;20210221;0
SIM;20210222;0
SIM;20210223;0
SIM;20210224;0
SIM;20210225;0
SIM;20210226;0
SIM;20210227;0
SIM;20210228;0
SIM;20210301;0
SIM;20210302;0
SIM;20210303;0
SIM;20210304;0
SIM;20210305;0
SIM;20210306;0
SIM;20210307;0
SIM;20210308;0
SIM;20210309;0
SIM;20210310;0
SIM;20210311;0
SIM;20210312;0
SIM;20210313;0
SIM;20210314;0
SIM;20210315;0
SIM;20210316;0
SIM;20210317;0
SIM;20210318;0
SIM;20210319;0
SIM;20210320;0
SIM;20210321;0
SIM;20210322;0
SIM;20210323;0
SIM;20210324;0
SIM;20210325;0
SIM;20210326;0
SIM;20210327;0
SIM;20210328;0
SIM;20210329;0
SIM;20210330;0
SIM;20210331;0
SIM;20210401;0
SIM;20210402;0
SIM;20210403;0
SIM;20210404;0
SIM;20210405;0
SIM;20210406;0
SIM;20210407;0
SIM;20210408;0
SIM;20210409;0
SIM;20210410;0
SIM;20210411;0
SIM;20210412;0
SIM;20210413;0
