 

stn;time;brefard0
TIC;20200921;0
TIC;20200922;0
TIC;20200923;0
TIC;20200924;0
TIC;20200925;16
TIC;20200926;0
TIC;20200927;0
TIC;20200928;0
TIC;20200929;0
TIC;20200930;0
TIC;20201001;0
TIC;20201002;0
TIC;20201003;1
TIC;20201004;0
TIC;20201005;0
TIC;20201006;0
TIC;20201007;0
TIC;20201008;0
TIC;20201009;0
TIC;20201010;0
TIC;20201011;0
TIC;20201012;0
TIC;20201013;0
TIC;20201014;0
TIC;20201015;0
TIC;20201016;0
TIC;20201017;0
TIC;20201018;0
TIC;20201019;0
TIC;20201020;0
TIC;20201021;0
TIC;20201022;0
TIC;20201023;0
TIC;20201024;0
TIC;20201025;0
TIC;20201026;0
TIC;20201027;0
TIC;20201028;0
TIC;20201029;0
TIC;20201030;0
TIC;20201031;0
TIC;20201101;0
TIC;20201102;0
TIC;20201103;0
TIC;20201104;0
TIC;20201105;0
TIC;20201106;0
TIC;20201107;0
TIC;20201108;0
TIC;20201109;0
TIC;20201110;0
TIC;20201111;0
TIC;20201112;0
TIC;20201113;0
TIC;20201114;0
TIC;20201115;0
TIC;20201116;0
TIC;20201117;0
TIC;20201118;0
TIC;20201119;0
TIC;20201120;0
TIC;20201121;0
TIC;20201122;0
TIC;20201123;0
TIC;20201124;0
TIC;20201125;0
TIC;20201126;0
TIC;20201127;0
TIC;20201128;0
TIC;20201129;0
TIC;20201130;0
TIC;20201201;0
TIC;20201202;0
TIC;20201203;0
TIC;20201204;0
TIC;20201205;0
TIC;20201206;0
TIC;20201207;0
TIC;20201208;0
TIC;20201209;0
TIC;20201210;0
TIC;20201211;0
TIC;20201212;0
TIC;20201213;0
TIC;20201214;0
TIC;20201215;0
TIC;20201216;0
TIC;20201217;0
TIC;20201218;0
TIC;20201219;0
TIC;20201220;0
TIC;20201221;0
TIC;20201222;0
TIC;20201223;0
TIC;20201224;0
TIC;20201225;0
TIC;20201226;0
TIC;20201227;0
TIC;20201228;0
TIC;20201229;0
TIC;20201230;0
TIC;20201231;0
TIC;20210101;0
TIC;20210102;0
TIC;20210103;0
TIC;20210104;0
TIC;20210105;0
TIC;20210106;0
TIC;20210107;0
TIC;20210108;0
TIC;20210109;0
TIC;20210110;0
TIC;20210111;0
TIC;20210112;0
TIC;20210113;0
TIC;20210114;0
TIC;20210115;0
TIC;20210116;0
TIC;20210117;0
TIC;20210118;0
TIC;20210119;0
TIC;20210120;0
TIC;20210121;0
TIC;20210122;0
TIC;20210123;0
TIC;20210124;0
TIC;20210125;0
TIC;20210126;0
TIC;20210127;0
TIC;20210128;0
TIC;20210129;0
TIC;20210130;0
TIC;20210131;0
TIC;20210201;0
TIC;20210202;0
TIC;20210203;0
TIC;20210204;0
TIC;20210205;0
TIC;20210206;0
TIC;20210207;0
TIC;20210208;0
TIC;20210209;0
TIC;20210210;0
TIC;20210211;0
TIC;20210212;0
TIC;20210213;0
TIC;20210214;0
TIC;20210215;0
TIC;20210216;0
TIC;20210217;0
TIC;20210218;0
TIC;20210219;0
TIC;20210220;0
TIC;20210221;0
TIC;20210222;0
TIC;20210223;0
TIC;20210224;0
TIC;20210225;0
TIC;20210226;0
TIC;20210227;0
TIC;20210228;0
TIC;20210301;0
TIC;20210302;0
TIC;20210303;0
TIC;20210304;0
TIC;20210305;0
TIC;20210306;0
TIC;20210307;0
TIC;20210308;0
TIC;20210309;0
TIC;20210310;0
TIC;20210311;1
TIC;20210312;0
TIC;20210313;0
TIC;20210314;0
TIC;20210315;0
TIC;20210316;0
TIC;20210317;0
TIC;20210318;0
TIC;20210319;0
TIC;20210320;0
TIC;20210321;0
TIC;20210322;0
TIC;20210323;0
TIC;20210324;0
TIC;20210325;0
TIC;20210326;0
TIC;20210327;0
TIC;20210328;0
TIC;20210329;0
TIC;20210330;0
TIC;20210331;0
TIC;20210401;1
TIC;20210402;0
TIC;20210403;0
TIC;20210404;0
TIC;20210405;0
TIC;20210406;0
TIC;20210407;0
TIC;20210408;0
TIC;20210409;0
TIC;20210410;0
TIC;20210411;0
TIC;20210412;0
TIC;20210413;0
