 

stn;time;brefard0
MAL;20200921;14
MAL;20200922;15
MAL;20200923;0
MAL;20200924;0
MAL;20200925;3
MAL;20200926;2
MAL;20200927;0
MAL;20200928;0
MAL;20200929;0
MAL;20200930;0
MAL;20201001;0
MAL;20201002;0
MAL;20201003;0
MAL;20201004;0
MAL;20201005;0
MAL;20201006;0
MAL;20201007;0
MAL;20201008;0
MAL;20201009;0
MAL;20201010;0
MAL;20201011;0
MAL;20201012;0
MAL;20201013;0
MAL;20201014;0
MAL;20201015;0
MAL;20201016;0
MAL;20201017;0
MAL;20201018;0
MAL;20201019;0
MAL;20201020;0
MAL;20201021;0
MAL;20201022;0
MAL;20201023;0
MAL;20201024;0
MAL;20201025;0
MAL;20201026;0
MAL;20201027;0
MAL;20201028;0
MAL;20201029;0
MAL;20201030;0
MAL;20201031;0
MAL;20201101;0
MAL;20201102;0
MAL;20201103;0
MAL;20201104;0
MAL;20201105;0
MAL;20201106;0
MAL;20201107;0
MAL;20201108;0
MAL;20201109;0
MAL;20201110;0
MAL;20201111;0
MAL;20201112;0
MAL;20201113;0
MAL;20201114;0
MAL;20201115;0
MAL;20201116;0
MAL;20201117;0
MAL;20201118;0
MAL;20201119;0
MAL;20201120;0
MAL;20201121;0
MAL;20201122;0
MAL;20201123;0
MAL;20201124;0
MAL;20201125;0
MAL;20201126;0
MAL;20201127;0
MAL;20201128;0
MAL;20201129;0
MAL;20201130;0
MAL;20201201;0
MAL;20201202;0
MAL;20201203;0
MAL;20201204;0
MAL;20201205;0
MAL;20201206;0
MAL;20201207;0
MAL;20201208;0
MAL;20201209;0
MAL;20201210;0
MAL;20201211;0
MAL;20201212;0
MAL;20201213;0
MAL;20201214;0
MAL;20201215;0
MAL;20201216;0
MAL;20201217;0
MAL;20201218;0
MAL;20201219;0
MAL;20201220;0
MAL;20201221;0
MAL;20201222;0
MAL;20201223;0
MAL;20201224;0
MAL;20201225;0
MAL;20201226;0
MAL;20201227;0
MAL;20201228;0
MAL;20201229;0
MAL;20201230;0
MAL;20201231;0
MAL;20210101;0
MAL;20210102;0
MAL;20210103;0
MAL;20210104;0
MAL;20210105;0
MAL;20210106;0
MAL;20210107;0
MAL;20210108;0
MAL;20210109;0
MAL;20210110;0
MAL;20210111;0
MAL;20210112;0
MAL;20210113;0
MAL;20210114;0
MAL;20210115;0
MAL;20210116;0
MAL;20210117;0
MAL;20210118;0
MAL;20210119;0
MAL;20210120;0
MAL;20210121;0
MAL;20210122;0
MAL;20210123;0
MAL;20210124;0
MAL;20210125;0
MAL;20210126;0
MAL;20210127;0
MAL;20210128;0
MAL;20210129;5
MAL;20210130;0
MAL;20210131;0
MAL;20210201;0
MAL;20210202;0
MAL;20210203;0
MAL;20210204;0
MAL;20210205;0
MAL;20210206;0
MAL;20210207;0
MAL;20210208;0
MAL;20210209;0
MAL;20210210;0
MAL;20210211;0
MAL;20210212;0
MAL;20210213;0
MAL;20210214;0
MAL;20210215;0
MAL;20210216;0
MAL;20210217;7
MAL;20210218;0
MAL;20210219;0
MAL;20210220;0
MAL;20210221;0
MAL;20210222;0
MAL;20210223;0
MAL;20210224;0
MAL;20210225;0
MAL;20210226;0
MAL;20210227;0
MAL;20210228;0
MAL;20210301;0
MAL;20210302;0
MAL;20210303;0
MAL;20210304;0
MAL;20210305;0
MAL;20210306;0
MAL;20210307;0
MAL;20210308;0
MAL;20210309;0
MAL;20210310;0
MAL;20210311;3
MAL;20210312;52
MAL;20210313;0
MAL;20210314;0
MAL;20210315;0
MAL;20210316;0
MAL;20210317;0
MAL;20210318;0
MAL;20210319;0
MAL;20210320;0
MAL;20210321;0
MAL;20210322;0
MAL;20210323;0
MAL;20210324;0
MAL;20210325;0
MAL;20210326;0
MAL;20210327;0
MAL;20210328;0
MAL;20210329;0
MAL;20210330;0
MAL;20210331;0
MAL;20210401;46
MAL;20210402;0
MAL;20210403;0
MAL;20210404;0
MAL;20210405;0
MAL;20210406;0
MAL;20210407;0
MAL;20210408;0
MAL;20210409;0
MAL;20210410;0
MAL;20210411;0
MAL;20210412;0
MAL;20210413;0
