 

stn;time;brefard0
TIT;20200920;6
TIT;20200921;2
TIT;20200922;0
TIT;20200923;0
TIT;20200924;37
TIT;20200925;0
TIT;20200926;0
TIT;20200927;0
TIT;20200928;0
TIT;20200929;0
TIT;20200930;0
TIT;20201001;0
TIT;20201002;0
TIT;20201003;0
TIT;20201004;0
TIT;20201005;0
TIT;20201006;0
TIT;20201007;0
TIT;20201008;0
TIT;20201009;0
TIT;20201010;0
TIT;20201011;0
TIT;20201012;0
TIT;20201013;0
TIT;20201014;0
TIT;20201015;0
TIT;20201016;0
TIT;20201017;0
TIT;20201018;0
TIT;20201019;0
TIT;20201020;0
TIT;20201021;0
TIT;20201022;0
TIT;20201023;0
TIT;20201024;0
TIT;20201025;0
TIT;20201026;0
TIT;20201027;0
TIT;20201028;0
TIT;20201029;0
TIT;20201030;0
TIT;20201031;0
TIT;20201101;0
TIT;20201102;0
TIT;20201103;0
TIT;20201104;0
TIT;20201105;0
TIT;20201106;0
TIT;20201107;0
TIT;20201108;0
TIT;20201109;0
TIT;20201110;0
TIT;20201111;0
TIT;20201112;0
TIT;20201113;0
TIT;20201114;0
TIT;20201115;0
TIT;20201116;0
TIT;20201117;0
TIT;20201118;0
TIT;20201119;0
TIT;20201120;0
TIT;20201121;0
TIT;20201122;0
TIT;20201123;0
TIT;20201124;0
TIT;20201125;0
TIT;20201126;0
TIT;20201127;0
TIT;20201128;0
TIT;20201129;0
TIT;20201130;0
TIT;20201201;0
TIT;20201202;0
TIT;20201203;0
TIT;20201204;0
TIT;20201205;0
TIT;20201206;0
TIT;20201207;0
TIT;20201208;0
TIT;20201209;0
TIT;20201210;0
TIT;20201211;0
TIT;20201212;0
TIT;20201213;0
TIT;20201214;0
TIT;20201215;0
TIT;20201216;0
TIT;20201217;0
TIT;20201218;0
TIT;20201219;0
TIT;20201220;0
TIT;20201221;0
TIT;20201222;0
TIT;20201223;0
TIT;20201224;0
TIT;20201225;0
TIT;20201226;0
TIT;20201227;0
TIT;20201228;0
TIT;20201229;0
TIT;20201230;0
TIT;20201231;0
TIT;20210101;0
TIT;20210102;0
TIT;20210103;0
TIT;20210104;0
TIT;20210105;0
TIT;20210106;0
TIT;20210107;0
TIT;20210108;0
TIT;20210109;0
TIT;20210110;0
TIT;20210111;0
TIT;20210112;0
TIT;20210113;0
TIT;20210114;0
TIT;20210115;0
TIT;20210116;0
TIT;20210117;0
TIT;20210118;0
TIT;20210119;0
TIT;20210120;0
TIT;20210121;0
TIT;20210122;0
TIT;20210123;0
TIT;20210124;0
TIT;20210125;0
TIT;20210126;0
TIT;20210127;0
TIT;20210128;0
TIT;20210129;0
TIT;20210130;0
TIT;20210131;0
TIT;20210201;0
TIT;20210202;0
TIT;20210203;3
TIT;20210204;0
TIT;20210205;0
TIT;20210206;0
TIT;20210207;0
TIT;20210208;0
TIT;20210209;0
TIT;20210210;0
TIT;20210211;0
TIT;20210212;0
TIT;20210213;0
TIT;20210214;0
TIT;20210215;0
TIT;20210216;0
TIT;20210217;0
TIT;20210218;0
TIT;20210219;0
TIT;20210220;0
TIT;20210221;0
TIT;20210222;0
TIT;20210223;0
TIT;20210224;0
TIT;20210225;0
TIT;20210226;0
TIT;20210227;0
TIT;20210228;0
TIT;20210301;0
TIT;20210302;0
TIT;20210303;0
TIT;20210304;0
TIT;20210305;0
TIT;20210306;0
TIT;20210307;0
TIT;20210308;0
TIT;20210309;0
TIT;20210310;0
TIT;20210311;0
TIT;20210312;0
TIT;20210313;0
TIT;20210314;0
TIT;20210315;1
TIT;20210316;0
TIT;20210317;0
TIT;20210318;0
TIT;20210319;0
TIT;20210320;0
TIT;20210321;0
TIT;20210322;0
TIT;20210323;0
TIT;20210324;0
TIT;20210325;0
TIT;20210326;0
TIT;20210327;0
TIT;20210328;0
TIT;20210329;0
TIT;20210330;0
TIT;20210331;0
TIT;20210401;0
TIT;20210402;0
TIT;20210403;0
TIT;20210404;0
TIT;20210405;0
TIT;20210406;0
TIT;20210407;0
TIT;20210408;0
TIT;20210409;0
TIT;20210410;0
TIT;20210411;1
TIT;20210412;0
TIT;20210413;0
