 

stn;time;brefard0
UNS;20200920;17
UNS;20200921;1
UNS;20200922;0
UNS;20200923;0
UNS;20200924;8
UNS;20200925;0
UNS;20200926;0
UNS;20200927;0
UNS;20200928;0
UNS;20200929;0
UNS;20200930;0
UNS;20201001;0
UNS;20201002;2
UNS;20201003;0
UNS;20201004;0
UNS;20201005;0
UNS;20201006;0
UNS;20201007;0
UNS;20201008;0
UNS;20201009;0
UNS;20201010;0
UNS;20201011;0
UNS;20201012;0
UNS;20201013;0
UNS;20201014;0
UNS;20201015;0
UNS;20201016;0
UNS;20201017;0
UNS;20201018;0
UNS;20201019;0
UNS;20201020;0
UNS;20201021;0
UNS;20201022;0
UNS;20201023;0
UNS;20201024;0
UNS;20201025;0
UNS;20201026;0
UNS;20201027;0
UNS;20201028;0
UNS;20201029;0
UNS;20201030;0
UNS;20201031;0
UNS;20201101;0
UNS;20201102;0
UNS;20201103;0
UNS;20201104;0
UNS;20201105;0
UNS;20201106;0
UNS;20201107;0
UNS;20201108;0
UNS;20201109;0
UNS;20201110;0
UNS;20201111;0
UNS;20201112;0
UNS;20201113;0
UNS;20201114;0
UNS;20201115;0
UNS;20201116;0
UNS;20201117;0
UNS;20201118;0
UNS;20201119;0
UNS;20201120;0
UNS;20201121;0
UNS;20201122;0
UNS;20201123;0
UNS;20201124;0
UNS;20201125;0
UNS;20201126;0
UNS;20201127;0
UNS;20201128;0
UNS;20201129;0
UNS;20201130;0
UNS;20201201;0
UNS;20201202;0
UNS;20201203;0
UNS;20201204;0
UNS;20201205;0
UNS;20201206;0
UNS;20201207;0
UNS;20201208;0
UNS;20201209;0
UNS;20201210;0
UNS;20201211;0
UNS;20201212;0
UNS;20201213;0
UNS;20201214;0
UNS;20201215;0
UNS;20201216;0
UNS;20201217;0
UNS;20201218;0
UNS;20201219;0
UNS;20201220;0
UNS;20201221;0
UNS;20201222;0
UNS;20201223;0
UNS;20201224;0
UNS;20201225;0
UNS;20201226;0
UNS;20201227;0
UNS;20201228;0
UNS;20201229;0
UNS;20201230;0
UNS;20201231;0
UNS;20210101;0
UNS;20210102;0
UNS;20210103;0
UNS;20210104;0
UNS;20210105;0
UNS;20210106;0
UNS;20210107;0
UNS;20210108;0
UNS;20210109;0
UNS;20210110;0
UNS;20210111;0
UNS;20210112;0
UNS;20210113;0
UNS;20210114;0
UNS;20210115;0
UNS;20210116;0
UNS;20210117;0
UNS;20210118;0
UNS;20210119;0
UNS;20210120;0
UNS;20210121;0
UNS;20210122;0
UNS;20210123;0
UNS;20210124;0
UNS;20210125;0
UNS;20210126;0
UNS;20210127;0
UNS;20210128;0
UNS;20210129;0
UNS;20210130;0
UNS;20210131;0
UNS;20210201;0
UNS;20210202;0
UNS;20210203;6
UNS;20210204;0
UNS;20210205;0
UNS;20210206;0
UNS;20210207;0
UNS;20210208;0
UNS;20210209;0
UNS;20210210;0
UNS;20210211;0
UNS;20210212;0
UNS;20210213;0
UNS;20210214;0
UNS;20210215;0
UNS;20210216;0
UNS;20210217;0
UNS;20210218;0
UNS;20210219;0
UNS;20210220;0
UNS;20210221;0
UNS;20210222;0
UNS;20210223;0
UNS;20210224;0
UNS;20210225;0
UNS;20210226;0
UNS;20210227;0
UNS;20210228;0
UNS;20210301;0
UNS;20210302;0
UNS;20210303;0
UNS;20210304;0
UNS;20210305;0
UNS;20210306;0
UNS;20210307;0
UNS;20210308;0
UNS;20210309;0
UNS;20210310;0
UNS;20210311;0
UNS;20210312;0
UNS;20210313;0
UNS;20210314;0
UNS;20210315;1
UNS;20210316;0
UNS;20210317;0
UNS;20210318;0
UNS;20210319;0
UNS;20210320;0
UNS;20210321;0
UNS;20210322;0
UNS;20210323;0
UNS;20210324;0
UNS;20210325;0
UNS;20210326;0
UNS;20210327;0
UNS;20210328;0
UNS;20210329;0
UNS;20210330;0
UNS;20210331;0
UNS;20210401;0
UNS;20210402;0
UNS;20210403;0
UNS;20210404;0
UNS;20210405;0
UNS;20210406;0
UNS;20210407;0
UNS;20210408;0
UNS;20210409;0
UNS;20210410;0
UNS;20210411;0
UNS;20210412;0
UNS;20210413;0
