 

stn;time;brefard0
SCE;20200919;0
SCE;20200920;387
SCE;20200921;41
SCE;20200922;13
SCE;20200923;0
SCE;20200924;16
SCE;20200925;2
SCE;20200926;0
SCE;20200927;0
SCE;20200928;0
SCE;20200929;0
SCE;20200930;0
SCE;20201001;0
SCE;20201002;0
SCE;20201003;0
SCE;20201004;6
SCE;20201005;0
SCE;20201006;0
SCE;20201007;0
SCE;20201008;0
SCE;20201009;0
SCE;20201010;0
SCE;20201011;0
SCE;20201012;0
SCE;20201013;0
SCE;20201014;0
SCE;20201015;0
SCE;20201016;0
SCE;20201017;0
SCE;20201018;0
SCE;20201019;0
SCE;20201020;0
SCE;20201021;0
SCE;20201022;0
SCE;20201023;0
SCE;20201024;0
SCE;20201025;0
SCE;20201026;0
SCE;20201027;0
SCE;20201028;0
SCE;20201029;0
SCE;20201030;0
SCE;20201031;0
SCE;20201101;0
SCE;20201102;0
SCE;20201103;0
SCE;20201104;0
SCE;20201105;0
SCE;20201106;0
SCE;20201107;0
SCE;20201108;0
SCE;20201109;0
SCE;20201110;0
SCE;20201111;0
SCE;20201112;0
SCE;20201113;0
SCE;20201114;0
SCE;20201115;0
SCE;20201116;0
SCE;20201117;0
SCE;20201118;0
SCE;20201119;0
SCE;20201120;0
SCE;20201121;1
SCE;20201122;0
SCE;20201123;0
SCE;20201124;0
SCE;20201125;0
SCE;20201126;0
SCE;20201127;0
SCE;20201128;0
SCE;20201129;0
SCE;20201130;0
SCE;20201201;0
SCE;20201202;0
SCE;20201203;0
SCE;20201204;0
SCE;20201205;0
SCE;20201206;0
SCE;20201207;0
SCE;20201208;0
SCE;20201209;0
SCE;20201210;0
SCE;20201211;0
SCE;20201212;0
SCE;20201213;0
SCE;20201214;0
SCE;20201215;0
SCE;20201216;0
SCE;20201217;0
SCE;20201218;0
SCE;20201219;0
SCE;20201220;0
SCE;20201221;0
SCE;20201222;0
SCE;20201223;0
SCE;20201224;0
SCE;20201225;0
SCE;20201226;0
SCE;20201227;0
SCE;20201228;0
SCE;20201229;0
SCE;20201230;0
SCE;20201231;0
SCE;20210101;0
SCE;20210102;0
SCE;20210103;0
SCE;20210104;0
SCE;20210105;0
SCE;20210106;0
SCE;20210107;0
SCE;20210108;0
SCE;20210109;0
SCE;20210110;0
SCE;20210111;0
SCE;20210112;0
SCE;20210113;0
SCE;20210114;0
SCE;20210115;0
SCE;20210116;0
SCE;20210117;0
SCE;20210118;0
SCE;20210119;0
SCE;20210120;0
SCE;20210121;0
SCE;20210122;0
SCE;20210123;0
SCE;20210124;0
SCE;20210125;0
SCE;20210126;0
SCE;20210127;0
SCE;20210128;0
SCE;20210129;11
SCE;20210130;0
SCE;20210131;0
SCE;20210201;0
SCE;20210202;0
SCE;20210203;1
SCE;20210204;0
SCE;20210205;0
SCE;20210206;0
SCE;20210207;0
SCE;20210208;0
SCE;20210209;0
SCE;20210210;0
SCE;20210211;0
SCE;20210212;0
SCE;20210213;0
SCE;20210214;0
SCE;20210215;0
SCE;20210216;0
SCE;20210217;4
SCE;20210218;0
SCE;20210219;0
SCE;20210220;0
SCE;20210221;0
SCE;20210222;0
SCE;20210223;0
SCE;20210224;0
SCE;20210225;0
SCE;20210226;0
SCE;20210227;0
SCE;20210228;0
SCE;20210301;0
SCE;20210302;0
SCE;20210303;0
SCE;20210304;0
SCE;20210305;0
SCE;20210306;0
SCE;20210307;0
SCE;20210308;0
SCE;20210309;0
SCE;20210310;0
SCE;20210311;0
SCE;20210312;0
SCE;20210313;0
SCE;20210314;0
SCE;20210315;0
SCE;20210316;0
SCE;20210317;0
SCE;20210318;0
SCE;20210319;0
SCE;20210320;0
SCE;20210321;0
SCE;20210322;0
SCE;20210323;0
SCE;20210324;0
SCE;20210325;0
SCE;20210326;0
SCE;20210327;0
SCE;20210328;0
SCE;20210329;0
SCE;20210330;0
SCE;20210331;0
SCE;20210401;1
SCE;20210402;0
SCE;20210403;0
SCE;20210404;0
SCE;20210405;0
SCE;20210406;0
SCE;20210407;0
SCE;20210408;0
SCE;20210409;0
SCE;20210410;0
SCE;20210411;0
SCE;20210412;0
SCE;20210413;0
