 

stn;time;brefard0
EIN;20200919;0
EIN;20200920;7
EIN;20200921;1
EIN;20200922;25
EIN;20200923;0
EIN;20200924;23
EIN;20200925;1
EIN;20200926;0
EIN;20200927;0
EIN;20200928;0
EIN;20200929;0
EIN;20200930;0
EIN;20201001;0
EIN;20201002;0
EIN;20201003;1
EIN;20201004;0
EIN;20201005;0
EIN;20201006;0
EIN;20201007;0
EIN;20201008;0
EIN;20201009;0
EIN;20201010;0
EIN;20201011;0
EIN;20201012;0
EIN;20201013;0
EIN;20201014;0
EIN;20201015;0
EIN;20201016;0
EIN;20201017;0
EIN;20201018;0
EIN;20201019;0
EIN;20201020;0
EIN;20201021;0
EIN;20201022;0
EIN;20201023;0
EIN;20201024;0
EIN;20201025;0
EIN;20201026;1
EIN;20201027;0
EIN;20201028;0
EIN;20201029;0
EIN;20201030;0
EIN;20201031;0
EIN;20201101;0
EIN;20201102;0
EIN;20201103;0
EIN;20201104;0
EIN;20201105;0
EIN;20201106;0
EIN;20201107;0
EIN;20201108;0
EIN;20201109;0
EIN;20201110;0
EIN;20201111;0
EIN;20201112;0
EIN;20201113;0
EIN;20201114;0
EIN;20201115;0
EIN;20201116;0
EIN;20201117;0
EIN;20201118;0
EIN;20201119;0
EIN;20201120;0
EIN;20201121;0
EIN;20201122;0
EIN;20201123;0
EIN;20201124;0
EIN;20201125;0
EIN;20201126;0
EIN;20201127;0
EIN;20201128;0
EIN;20201129;0
EIN;20201130;0
EIN;20201201;0
EIN;20201202;0
EIN;20201203;0
EIN;20201204;0
EIN;20201205;0
EIN;20201206;0
EIN;20201207;0
EIN;20201208;0
EIN;20201209;0
EIN;20201210;0
EIN;20201211;0
EIN;20201212;0
EIN;20201213;0
EIN;20201214;0
EIN;20201215;0
EIN;20201216;0
EIN;20201217;0
EIN;20201218;0
EIN;20201219;0
EIN;20201220;0
EIN;20201221;0
EIN;20201222;0
EIN;20201223;0
EIN;20201224;0
EIN;20201225;0
EIN;20201226;0
EIN;20201227;0
EIN;20201228;0
EIN;20201229;0
EIN;20201230;0
EIN;20201231;0
EIN;20210101;0
EIN;20210102;0
EIN;20210103;0
EIN;20210104;0
EIN;20210105;0
EIN;20210106;0
EIN;20210107;0
EIN;20210108;0
EIN;20210109;0
EIN;20210110;0
EIN;20210111;0
EIN;20210112;0
EIN;20210113;0
EIN;20210114;0
EIN;20210115;0
EIN;20210116;0
EIN;20210117;0
EIN;20210118;0
EIN;20210119;0
EIN;20210120;0
EIN;20210121;0
EIN;20210122;0
EIN;20210123;0
EIN;20210124;0
EIN;20210125;0
EIN;20210126;0
EIN;20210127;0
EIN;20210128;0
EIN;20210129;1
EIN;20210130;0
EIN;20210131;0
EIN;20210201;0
EIN;20210202;0
EIN;20210203;26
EIN;20210204;0
EIN;20210205;0
EIN;20210206;0
EIN;20210207;0
EIN;20210208;0
EIN;20210209;0
EIN;20210210;0
EIN;20210211;0
EIN;20210212;0
EIN;20210213;0
EIN;20210214;0
EIN;20210215;0
EIN;20210216;0
EIN;20210217;0
EIN;20210218;0
EIN;20210219;0
EIN;20210220;0
EIN;20210221;0
EIN;20210222;0
EIN;20210223;0
EIN;20210224;0
EIN;20210225;0
EIN;20210226;0
EIN;20210227;0
EIN;20210228;0
EIN;20210301;0
EIN;20210302;0
EIN;20210303;0
EIN;20210304;0
EIN;20210305;0
EIN;20210306;0
EIN;20210307;0
EIN;20210308;0
EIN;20210309;0
EIN;20210310;0
EIN;20210311;0
EIN;20210312;0
EIN;20210313;0
EIN;20210314;1
EIN;20210315;1
EIN;20210316;0
EIN;20210317;3
EIN;20210318;0
EIN;20210319;0
EIN;20210320;0
EIN;20210321;0
EIN;20210322;0
EIN;20210323;0
EIN;20210324;0
EIN;20210325;0
EIN;20210326;0
EIN;20210327;0
EIN;20210328;0
EIN;20210329;0
EIN;20210330;0
EIN;20210331;0
EIN;20210401;0
EIN;20210402;0
EIN;20210403;0
EIN;20210404;0
EIN;20210405;0
EIN;20210406;0
EIN;20210407;0
EIN;20210408;0
EIN;20210409;0
EIN;20210410;0
EIN;20210411;0
EIN;20210412;0
EIN;20210413;0
