 

stn;time;brefard0
QUI;20200920;87
QUI;20200921;33
QUI;20200922;193
QUI;20200923;0
QUI;20200924;14
QUI;20200925;2
QUI;20200926;2
QUI;20200927;0
QUI;20200928;0
QUI;20200929;0
QUI;20200930;0
QUI;20201001;0
QUI;20201002;0
QUI;20201003;0
QUI;20201004;0
QUI;20201005;0
QUI;20201006;0
QUI;20201007;0
QUI;20201008;0
QUI;20201009;0
QUI;20201010;0
QUI;20201011;0
QUI;20201012;0
QUI;20201013;0
QUI;20201014;0
QUI;20201015;0
QUI;20201016;0
QUI;20201017;0
QUI;20201018;0
QUI;20201019;0
QUI;20201020;0
QUI;20201021;0
QUI;20201022;0
QUI;20201023;0
QUI;20201024;0
QUI;20201025;0
QUI;20201026;0
QUI;20201027;0
QUI;20201028;0
QUI;20201029;0
QUI;20201030;0
QUI;20201031;0
QUI;20201101;0
QUI;20201102;0
QUI;20201103;0
QUI;20201104;0
QUI;20201105;0
QUI;20201106;0
QUI;20201107;0
QUI;20201108;0
QUI;20201109;0
QUI;20201110;0
QUI;20201111;0
QUI;20201112;0
QUI;20201113;0
QUI;20201114;0
QUI;20201115;0
QUI;20201116;0
QUI;20201117;0
QUI;20201118;0
QUI;20201119;0
QUI;20201120;0
QUI;20201121;0
QUI;20201122;0
QUI;20201123;0
QUI;20201124;0
QUI;20201125;0
QUI;20201126;0
QUI;20201127;0
QUI;20201128;0
QUI;20201129;0
QUI;20201130;0
QUI;20201201;0
QUI;20201202;0
QUI;20201203;0
QUI;20201204;0
QUI;20201205;0
QUI;20201206;0
QUI;20201207;0
QUI;20201208;0
QUI;20201209;0
QUI;20201210;0
QUI;20201211;0
QUI;20201212;0
QUI;20201213;0
QUI;20201214;0
QUI;20201215;0
QUI;20201216;0
QUI;20201217;0
QUI;20201218;0
QUI;20201219;0
QUI;20201220;0
QUI;20201221;0
QUI;20201222;0
QUI;20201223;0
QUI;20201224;0
QUI;20201225;0
QUI;20201226;0
QUI;20201227;0
QUI;20201228;0
QUI;20201229;0
QUI;20201230;0
QUI;20201231;0
QUI;20210101;0
QUI;20210102;0
QUI;20210103;0
QUI;20210104;0
QUI;20210105;0
QUI;20210106;0
QUI;20210107;0
QUI;20210108;0
QUI;20210109;0
QUI;20210110;0
QUI;20210111;0
QUI;20210112;0
QUI;20210113;0
QUI;20210114;0
QUI;20210115;0
QUI;20210116;0
QUI;20210117;0
QUI;20210118;0
QUI;20210119;0
QUI;20210120;0
QUI;20210121;0
QUI;20210122;0
QUI;20210123;0
QUI;20210124;0
QUI;20210125;0
QUI;20210126;0
QUI;20210127;0
QUI;20210128;0
QUI;20210129;5
QUI;20210130;0
QUI;20210131;0
QUI;20210201;0
QUI;20210202;0
QUI;20210203;0
QUI;20210204;0
QUI;20210205;0
QUI;20210206;0
QUI;20210207;0
QUI;20210208;0
QUI;20210209;0
QUI;20210210;0
QUI;20210211;0
QUI;20210212;0
QUI;20210213;0
QUI;20210214;0
QUI;20210215;0
QUI;20210216;0
QUI;20210217;7
QUI;20210218;0
QUI;20210219;0
QUI;20210220;0
QUI;20210221;0
QUI;20210222;0
QUI;20210223;0
QUI;20210224;0
QUI;20210225;0
QUI;20210226;0
QUI;20210227;0
QUI;20210228;0
QUI;20210301;0
QUI;20210302;0
QUI;20210303;0
QUI;20210304;0
QUI;20210305;0
QUI;20210306;0
QUI;20210307;0
QUI;20210308;0
QUI;20210309;0
QUI;20210310;0
QUI;20210311;3
QUI;20210312;52
QUI;20210313;0
QUI;20210314;0
QUI;20210315;0
QUI;20210316;0
QUI;20210317;0
QUI;20210318;0
QUI;20210319;0
QUI;20210320;0
QUI;20210321;0
QUI;20210322;0
QUI;20210323;0
QUI;20210324;0
QUI;20210325;0
QUI;20210326;0
QUI;20210327;0
QUI;20210328;0
QUI;20210329;0
QUI;20210330;0
QUI;20210331;0
QUI;20210401;11
QUI;20210402;0
QUI;20210403;0
QUI;20210404;0
QUI;20210405;0
QUI;20210406;0
QUI;20210407;0
QUI;20210408;0
QUI;20210409;0
QUI;20210410;0
QUI;20210411;0
QUI;20210412;0
QUI;20210413;0
