 

stn;time;brefard0
HAU;20200918;0
HAU;20200919;0
HAU;20200920;91
HAU;20200921;1
HAU;20200922;2
HAU;20200923;0
HAU;20200924;21
HAU;20200925;3
HAU;20200926;0
HAU;20200927;0
HAU;20200928;0
HAU;20200929;0
HAU;20200930;0
HAU;20201001;0
HAU;20201002;0
HAU;20201003;1
HAU;20201004;0
HAU;20201005;0
HAU;20201006;0
HAU;20201007;0
HAU;20201008;0
HAU;20201009;0
HAU;20201010;0
HAU;20201011;0
HAU;20201012;0
HAU;20201013;0
HAU;20201014;0
HAU;20201015;0
HAU;20201016;0
HAU;20201017;0
HAU;20201018;0
HAU;20201019;0
HAU;20201020;0
HAU;20201021;0
HAU;20201022;0
HAU;20201023;0
HAU;20201024;0
HAU;20201025;0
HAU;20201026;1
HAU;20201027;0
HAU;20201028;0
HAU;20201029;0
HAU;20201030;0
HAU;20201031;0
HAU;20201101;0
HAU;20201102;0
HAU;20201103;0
HAU;20201104;0
HAU;20201105;0
HAU;20201106;0
HAU;20201107;0
HAU;20201108;0
HAU;20201109;0
HAU;20201110;0
HAU;20201111;0
HAU;20201112;0
HAU;20201113;0
HAU;20201114;0
HAU;20201115;0
HAU;20201116;0
HAU;20201117;0
HAU;20201118;0
HAU;20201119;0
HAU;20201120;0
HAU;20201121;0
HAU;20201122;0
HAU;20201123;0
HAU;20201124;0
HAU;20201125;0
HAU;20201126;0
HAU;20201127;0
HAU;20201128;0
HAU;20201129;0
HAU;20201130;0
HAU;20201201;0
HAU;20201202;0
HAU;20201203;0
HAU;20201204;0
HAU;20201205;0
HAU;20201206;0
HAU;20201207;0
HAU;20201208;0
HAU;20201209;0
HAU;20201210;0
HAU;20201211;0
HAU;20201212;0
HAU;20201213;0
HAU;20201214;0
HAU;20201215;0
HAU;20201216;0
HAU;20201217;0
HAU;20201218;0
HAU;20201219;0
HAU;20201220;0
HAU;20201221;0
HAU;20201222;0
HAU;20201223;0
HAU;20201224;0
HAU;20201225;0
HAU;20201226;0
HAU;20201227;0
HAU;20201228;0
HAU;20201229;0
HAU;20201230;0
HAU;20201231;0
HAU;20210101;0
HAU;20210102;0
HAU;20210103;0
HAU;20210104;0
HAU;20210105;0
HAU;20210106;0
HAU;20210107;0
HAU;20210108;0
HAU;20210109;0
HAU;20210110;0
HAU;20210111;0
HAU;20210112;0
HAU;20210113;0
HAU;20210114;0
HAU;20210115;0
HAU;20210116;0
HAU;20210117;0
HAU;20210118;0
HAU;20210119;0
HAU;20210120;0
HAU;20210121;0
HAU;20210122;0
HAU;20210123;0
HAU;20210124;0
HAU;20210125;0
HAU;20210126;0
HAU;20210127;0
HAU;20210128;0
HAU;20210129;3
HAU;20210130;0
HAU;20210131;0
HAU;20210201;0
HAU;20210202;0
HAU;20210203;26
HAU;20210204;0
HAU;20210205;0
HAU;20210206;0
HAU;20210207;0
HAU;20210208;0
HAU;20210209;0
HAU;20210210;0
HAU;20210211;0
HAU;20210212;0
HAU;20210213;0
HAU;20210214;0
HAU;20210215;0
HAU;20210216;0
HAU;20210217;0
HAU;20210218;0
HAU;20210219;0
HAU;20210220;0
HAU;20210221;0
HAU;20210222;0
HAU;20210223;0
HAU;20210224;0
HAU;20210225;0
HAU;20210226;0
HAU;20210227;0
HAU;20210228;0
HAU;20210301;0
HAU;20210302;0
HAU;20210303;0
HAU;20210304;0
HAU;20210305;0
HAU;20210306;0
HAU;20210307;0
HAU;20210308;0
HAU;20210309;0
HAU;20210310;0
HAU;20210311;0
HAU;20210312;0
HAU;20210313;0
HAU;20210314;0
HAU;20210315;0
HAU;20210316;0
HAU;20210317;6
HAU;20210318;0
HAU;20210319;0
HAU;20210320;0
HAU;20210321;0
HAU;20210322;0
HAU;20210323;0
HAU;20210324;0
HAU;20210325;0
HAU;20210326;0
HAU;20210327;0
HAU;20210328;0
HAU;20210329;0
HAU;20210330;0
HAU;20210331;0
HAU;20210401;0
HAU;20210402;0
HAU;20210403;0
HAU;20210404;0
HAU;20210405;0
HAU;20210406;0
HAU;20210407;0
HAU;20210408;0
HAU;20210409;0
HAU;20210410;0
HAU;20210411;0
HAU;20210412;0
HAU;20210413;0
