 

stn;time;brefard0
VIG;20200918;0
VIG;20200919;0
VIG;20200920;0
VIG;20200921;0
VIG;20200922;1
VIG;20200923;0
VIG;20200924;643
VIG;20200925;631
VIG;20200926;0
VIG;20200927;0
VIG;20200928;0
VIG;20200929;0
VIG;20200930;0
VIG;20201001;0
VIG;20201002;1
VIG;20201003;7
VIG;20201004;76
VIG;20201005;1
VIG;20201006;0
VIG;20201007;0
VIG;20201008;0
VIG;20201009;0
VIG;20201010;0
VIG;20201011;0
VIG;20201012;0
VIG;20201013;0
VIG;20201014;0
VIG;20201015;0
VIG;20201016;0
VIG;20201017;0
VIG;20201018;0
VIG;20201019;0
VIG;20201020;0
VIG;20201021;0
VIG;20201022;0
VIG;20201023;0
VIG;20201024;0
VIG;20201025;0
VIG;20201026;11
VIG;20201027;0
VIG;20201028;0
VIG;20201029;0
VIG;20201030;0
VIG;20201031;0
VIG;20201101;0
VIG;20201102;0
VIG;20201103;0
VIG;20201104;0
VIG;20201105;0
VIG;20201106;0
VIG;20201107;0
VIG;20201108;0
VIG;20201109;0
VIG;20201110;0
VIG;20201111;0
VIG;20201112;0
VIG;20201113;0
VIG;20201114;0
VIG;20201115;0
VIG;20201116;0
VIG;20201117;0
VIG;20201118;0
VIG;20201119;0
VIG;20201120;0
VIG;20201121;0
VIG;20201122;0
VIG;20201123;0
VIG;20201124;0
VIG;20201125;0
VIG;20201126;0
VIG;20201127;0
VIG;20201128;0
VIG;20201129;0
VIG;20201130;0
VIG;20201201;0
VIG;20201202;0
VIG;20201203;0
VIG;20201204;0
VIG;20201205;0
VIG;20201206;8
VIG;20201207;0
VIG;20201208;0
VIG;20201209;0
VIG;20201210;0
VIG;20201211;0
VIG;20201212;0
VIG;20201213;0
VIG;20201214;0
VIG;20201215;0
VIG;20201216;0
VIG;20201217;0
VIG;20201218;0
VIG;20201219;0
VIG;20201220;0
VIG;20201221;0
VIG;20201222;0
VIG;20201223;0
VIG;20201224;0
VIG;20201225;0
VIG;20201226;0
VIG;20201227;0
VIG;20201228;0
VIG;20201229;0
VIG;20201230;0
VIG;20201231;0
VIG;20210101;0
VIG;20210102;0
VIG;20210103;0
VIG;20210104;1
VIG;20210105;0
VIG;20210106;0
VIG;20210107;0
VIG;20210108;0
VIG;20210109;0
VIG;20210110;0
VIG;20210111;0
VIG;20210112;0
VIG;20210113;0
VIG;20210114;0
VIG;20210115;0
VIG;20210116;0
VIG;20210117;0
VIG;20210118;0
VIG;20210119;0
VIG;20210120;0
VIG;20210121;0
VIG;20210122;0
VIG;20210123;0
VIG;20210124;0
VIG;20210125;0
VIG;20210126;0
VIG;20210127;0
VIG;20210128;0
VIG;20210129;0
VIG;20210130;0
VIG;20210131;0
VIG;20210201;0
VIG;20210202;0
VIG;20210203;0
VIG;20210204;0
VIG;20210205;0
VIG;20210206;0
VIG;20210207;0
VIG;20210208;0
VIG;20210209;0
VIG;20210210;0
VIG;20210211;0
VIG;20210212;0
VIG;20210213;0
VIG;20210214;0
VIG;20210215;0
VIG;20210216;0
VIG;20210217;0
VIG;20210218;0
VIG;20210219;0
VIG;20210220;0
VIG;20210221;0
VIG;20210222;0
VIG;20210223;0
VIG;20210224;0
VIG;20210225;0
VIG;20210226;0
VIG;20210227;0
VIG;20210228;0
VIG;20210301;0
VIG;20210302;0
VIG;20210303;0
VIG;20210304;0
VIG;20210305;0
VIG;20210306;0
VIG;20210307;0
VIG;20210308;0
VIG;20210309;0
VIG;20210310;0
VIG;20210311;0
VIG;20210312;0
VIG;20210313;1
VIG;20210314;3
VIG;20210315;0
VIG;20210316;0
VIG;20210317;0
VIG;20210318;0
VIG;20210319;0
VIG;20210320;0
VIG;20210321;0
VIG;20210322;0
VIG;20210323;0
VIG;20210324;0
VIG;20210325;0
VIG;20210326;0
VIG;20210327;2
VIG;20210328;0
VIG;20210329;0
VIG;20210330;0
VIG;20210331;0
VIG;20210401;0
VIG;20210402;0
VIG;20210403;0
VIG;20210404;0
VIG;20210405;0
VIG;20210406;0
VIG;20210407;0
VIG;20210408;0
VIG;20210409;0
VIG;20210410;0
VIG;20210411;0
VIG;20210412;0
VIG;20210413;0
