 

stn;time;brefard0
AFT;20200918;0
AFT;20200919;1
AFT;20200920;1
AFT;20200921;0
AFT;20200922;117
AFT;20200923;0
AFT;20200924;78
AFT;20200925;5
AFT;20200926;0
AFT;20200927;0
AFT;20200928;0
AFT;20200929;0
AFT;20200930;0
AFT;20201001;0
AFT;20201002;0
AFT;20201003;0
AFT;20201004;0
AFT;20201005;0
AFT;20201006;0
AFT;20201007;0
AFT;20201008;0
AFT;20201009;0
AFT;20201010;0
AFT;20201011;0
AFT;20201012;0
AFT;20201013;0
AFT;20201014;0
AFT;20201015;0
AFT;20201016;0
AFT;20201017;0
AFT;20201018;0
AFT;20201019;0
AFT;20201020;0
AFT;20201021;0
AFT;20201022;0
AFT;20201023;0
AFT;20201024;0
AFT;20201025;0
AFT;20201026;0
AFT;20201027;0
AFT;20201028;0
AFT;20201029;0
AFT;20201030;0
AFT;20201031;0
AFT;20201101;0
AFT;20201102;0
AFT;20201103;0
AFT;20201104;0
AFT;20201105;0
AFT;20201106;0
AFT;20201107;0
AFT;20201108;0
AFT;20201109;0
AFT;20201110;0
AFT;20201111;0
AFT;20201112;0
AFT;20201113;0
AFT;20201114;0
AFT;20201115;0
AFT;20201116;0
AFT;20201117;0
AFT;20201118;0
AFT;20201119;0
AFT;20201120;0
AFT;20201121;0
AFT;20201122;0
AFT;20201123;0
AFT;20201124;0
AFT;20201125;0
AFT;20201126;0
AFT;20201127;0
AFT;20201128;0
AFT;20201129;0
AFT;20201130;0
AFT;20201201;0
AFT;20201202;0
AFT;20201203;0
AFT;20201204;0
AFT;20201205;0
AFT;20201206;0
AFT;20201207;0
AFT;20201208;0
AFT;20201209;0
AFT;20201210;0
AFT;20201211;0
AFT;20201212;0
AFT;20201213;0
AFT;20201214;0
AFT;20201215;0
AFT;20201216;0
AFT;20201217;0
AFT;20201218;0
AFT;20201219;0
AFT;20201220;0
AFT;20201221;0
AFT;20201222;0
AFT;20201223;0
AFT;20201224;0
AFT;20201225;0
AFT;20201226;0
AFT;20201227;0
AFT;20201228;0
AFT;20201229;0
AFT;20201230;0
AFT;20201231;0
AFT;20210101;0
AFT;20210102;0
AFT;20210103;0
AFT;20210104;0
AFT;20210105;0
AFT;20210106;0
AFT;20210107;0
AFT;20210108;0
AFT;20210109;0
AFT;20210110;0
AFT;20210111;0
AFT;20210112;0
AFT;20210113;0
AFT;20210114;0
AFT;20210115;0
AFT;20210116;0
AFT;20210117;0
AFT;20210118;0
AFT;20210119;0
AFT;20210120;0
AFT;20210121;0
AFT;20210122;0
AFT;20210123;0
AFT;20210124;0
AFT;20210125;0
AFT;20210126;0
AFT;20210127;0
AFT;20210128;0
AFT;20210129;23
AFT;20210130;0
AFT;20210131;0
AFT;20210201;0
AFT;20210202;0
AFT;20210203;0
AFT;20210204;0
AFT;20210205;0
AFT;20210206;0
AFT;20210207;0
AFT;20210208;0
AFT;20210209;0
AFT;20210210;0
AFT;20210211;0
AFT;20210212;0
AFT;20210213;0
AFT;20210214;0
AFT;20210215;0
AFT;20210216;0
AFT;20210217;0
AFT;20210218;0
AFT;20210219;0
AFT;20210220;0
AFT;20210221;0
AFT;20210222;0
AFT;20210223;0
AFT;20210224;0
AFT;20210225;0
AFT;20210226;0
AFT;20210227;0
AFT;20210228;0
AFT;20210301;0
AFT;20210302;0
AFT;20210303;0
AFT;20210304;0
AFT;20210305;0
AFT;20210306;0
AFT;20210307;0
AFT;20210308;0
AFT;20210309;0
AFT;20210310;0
AFT;20210311;0
AFT;20210312;0
AFT;20210313;0
AFT;20210314;2
AFT;20210315;0
AFT;20210316;0
AFT;20210317;0
AFT;20210318;0
AFT;20210319;0
AFT;20210320;0
AFT;20210321;0
AFT;20210322;0
AFT;20210323;0
AFT;20210324;0
AFT;20210325;0
AFT;20210326;0
AFT;20210327;0
AFT;20210328;0
AFT;20210329;0
AFT;20210330;0
AFT;20210331;0
AFT;20210401;135
AFT;20210402;0
AFT;20210403;0
AFT;20210404;0
AFT;20210405;0
AFT;20210406;0
AFT;20210407;0
AFT;20210408;0
AFT;20210409;0
AFT;20210410;0
AFT;20210411;0
AFT;20210412;0
AFT;20210413;0
