 

stn;time;brefard0
SRN;20200918;0
SRN;20200919;1
SRN;20200920;88
SRN;20200921;65
SRN;20200922;1
SRN;20200923;0
SRN;20200924;42
SRN;20200925;0
SRN;20200926;0
SRN;20200927;0
SRN;20200928;0
SRN;20200929;0
SRN;20200930;0
SRN;20201001;0
SRN;20201002;2
SRN;20201003;1
SRN;20201004;0
SRN;20201005;0
SRN;20201006;0
SRN;20201007;0
SRN;20201008;0
SRN;20201009;0
SRN;20201010;0
SRN;20201011;0
SRN;20201012;0
SRN;20201013;0
SRN;20201014;0
SRN;20201015;0
SRN;20201016;0
SRN;20201017;0
SRN;20201018;0
SRN;20201019;0
SRN;20201020;0
SRN;20201021;0
SRN;20201022;0
SRN;20201023;0
SRN;20201024;0
SRN;20201025;0
SRN;20201026;1
SRN;20201027;0
SRN;20201028;0
SRN;20201029;0
SRN;20201030;0
SRN;20201031;0
SRN;20201101;0
SRN;20201102;0
SRN;20201103;0
SRN;20201104;0
SRN;20201105;0
SRN;20201106;0
SRN;20201107;0
SRN;20201108;0
SRN;20201109;0
SRN;20201110;0
SRN;20201111;0
SRN;20201112;0
SRN;20201113;0
SRN;20201114;0
SRN;20201115;0
SRN;20201116;0
SRN;20201117;0
SRN;20201118;0
SRN;20201119;0
SRN;20201120;0
SRN;20201121;0
SRN;20201122;0
SRN;20201123;0
SRN;20201124;0
SRN;20201125;0
SRN;20201126;0
SRN;20201127;0
SRN;20201128;0
SRN;20201129;0
SRN;20201130;0
SRN;20201201;0
SRN;20201202;0
SRN;20201203;0
SRN;20201204;0
SRN;20201205;0
SRN;20201206;0
SRN;20201207;0
SRN;20201208;0
SRN;20201209;0
SRN;20201210;0
SRN;20201211;0
SRN;20201212;0
SRN;20201213;0
SRN;20201214;0
SRN;20201215;0
SRN;20201216;0
SRN;20201217;0
SRN;20201218;0
SRN;20201219;0
SRN;20201220;0
SRN;20201221;0
SRN;20201222;0
SRN;20201223;0
SRN;20201224;0
SRN;20201225;0
SRN;20201226;0
SRN;20201227;0
SRN;20201228;0
SRN;20201229;0
SRN;20201230;0
SRN;20201231;0
SRN;20210101;0
SRN;20210102;0
SRN;20210103;0
SRN;20210104;0
SRN;20210105;0
SRN;20210106;0
SRN;20210107;0
SRN;20210108;0
SRN;20210109;0
SRN;20210110;0
SRN;20210111;0
SRN;20210112;0
SRN;20210113;0
SRN;20210114;0
SRN;20210115;0
SRN;20210116;0
SRN;20210117;0
SRN;20210118;0
SRN;20210119;0
SRN;20210120;0
SRN;20210121;0
SRN;20210122;0
SRN;20210123;0
SRN;20210124;0
SRN;20210125;0
SRN;20210126;0
SRN;20210127;0
SRN;20210128;0
SRN;20210129;11
SRN;20210130;0
SRN;20210131;0
SRN;20210201;0
SRN;20210202;0
SRN;20210203;16
SRN;20210204;0
SRN;20210205;0
SRN;20210206;0
SRN;20210207;0
SRN;20210208;0
SRN;20210209;0
SRN;20210210;0
SRN;20210211;0
SRN;20210212;0
SRN;20210213;0
SRN;20210214;0
SRN;20210215;0
SRN;20210216;0
SRN;20210217;0
SRN;20210218;0
SRN;20210219;0
SRN;20210220;0
SRN;20210221;0
SRN;20210222;0
SRN;20210223;0
SRN;20210224;0
SRN;20210225;0
SRN;20210226;0
SRN;20210227;0
SRN;20210228;0
SRN;20210301;0
SRN;20210302;0
SRN;20210303;0
SRN;20210304;0
SRN;20210305;0
SRN;20210306;0
SRN;20210307;0
SRN;20210308;0
SRN;20210309;0
SRN;20210310;0
SRN;20210311;0
SRN;20210312;0
SRN;20210313;1
SRN;20210314;0
SRN;20210315;1
SRN;20210316;0
SRN;20210317;3
SRN;20210318;0
SRN;20210319;0
SRN;20210320;0
SRN;20210321;0
SRN;20210322;0
SRN;20210323;0
SRN;20210324;0
SRN;20210325;0
SRN;20210326;0
SRN;20210327;0
SRN;20210328;0
SRN;20210329;0
SRN;20210330;0
SRN;20210331;0
SRN;20210401;0
SRN;20210402;0
SRN;20210403;0
SRN;20210404;0
SRN;20210405;0
SRN;20210406;0
SRN;20210407;0
SRN;20210408;0
SRN;20210409;0
SRN;20210410;0
SRN;20210411;1
SRN;20210412;0
SRN;20210413;0
