 

stn;time;brefard0
DIE;20200919;0
DIE;20200920;0
DIE;20200921;0
DIE;20200922;3
DIE;20200923;0
DIE;20200924;126
DIE;20200925;5
DIE;20200926;0
DIE;20200927;0
DIE;20200928;0
DIE;20200929;0
DIE;20200930;0
DIE;20201001;0
DIE;20201002;0
DIE;20201003;0
DIE;20201004;0
DIE;20201005;0
DIE;20201006;0
DIE;20201007;1
DIE;20201008;0
DIE;20201009;0
DIE;20201010;0
DIE;20201011;0
DIE;20201012;0
DIE;20201013;0
DIE;20201014;0
DIE;20201015;0
DIE;20201016;0
DIE;20201017;0
DIE;20201018;0
DIE;20201019;0
DIE;20201020;0
DIE;20201021;0
DIE;20201022;0
DIE;20201023;0
DIE;20201024;0
DIE;20201025;0
DIE;20201026;0
DIE;20201027;0
DIE;20201028;0
DIE;20201029;0
DIE;20201030;0
DIE;20201031;0
DIE;20201101;0
DIE;20201102;0
DIE;20201103;0
DIE;20201104;0
DIE;20201105;0
DIE;20201106;0
DIE;20201107;0
DIE;20201108;0
DIE;20201109;0
DIE;20201110;0
DIE;20201111;0
DIE;20201112;0
DIE;20201113;0
DIE;20201114;0
DIE;20201115;0
DIE;20201116;0
DIE;20201117;0
DIE;20201118;0
DIE;20201119;0
DIE;20201120;0
DIE;20201121;0
DIE;20201122;0
DIE;20201123;0
DIE;20201124;0
DIE;20201125;0
DIE;20201126;0
DIE;20201127;0
DIE;20201128;0
DIE;20201129;0
DIE;20201130;0
DIE;20201201;0
DIE;20201202;0
DIE;20201203;0
DIE;20201204;0
DIE;20201205;0
DIE;20201206;0
DIE;20201207;0
DIE;20201208;0
DIE;20201209;0
DIE;20201210;0
DIE;20201211;0
DIE;20201212;0
DIE;20201213;0
DIE;20201214;0
DIE;20201215;0
DIE;20201216;0
DIE;20201217;0
DIE;20201218;0
DIE;20201219;0
DIE;20201220;0
DIE;20201221;0
DIE;20201222;0
DIE;20201223;0
DIE;20201224;0
DIE;20201225;0
DIE;20201226;0
DIE;20201227;0
DIE;20201228;0
DIE;20201229;0
DIE;20201230;0
DIE;20201231;0
DIE;20210101;0
DIE;20210102;0
DIE;20210103;0
DIE;20210104;0
DIE;20210105;0
DIE;20210106;0
DIE;20210107;0
DIE;20210108;0
DIE;20210109;0
DIE;20210110;0
DIE;20210111;0
DIE;20210112;0
DIE;20210113;0
DIE;20210114;0
DIE;20210115;0
DIE;20210116;0
DIE;20210117;0
DIE;20210118;0
DIE;20210119;0
DIE;20210120;0
DIE;20210121;0
DIE;20210122;0
DIE;20210123;0
DIE;20210124;0
DIE;20210125;0
DIE;20210126;0
DIE;20210127;0
DIE;20210128;0
DIE;20210129;31
DIE;20210130;0
DIE;20210131;0
DIE;20210201;0
DIE;20210202;0
DIE;20210203;0
DIE;20210204;0
DIE;20210205;0
DIE;20210206;0
DIE;20210207;0
DIE;20210208;0
DIE;20210209;0
DIE;20210210;0
DIE;20210211;0
DIE;20210212;0
DIE;20210213;0
DIE;20210214;0
DIE;20210215;0
DIE;20210216;0
DIE;20210217;0
DIE;20210218;0
DIE;20210219;0
DIE;20210220;0
DIE;20210221;0
DIE;20210222;0
DIE;20210223;0
DIE;20210224;0
DIE;20210225;0
DIE;20210226;0
DIE;20210227;0
DIE;20210228;0
DIE;20210301;0
DIE;20210302;0
DIE;20210303;0
DIE;20210304;0
DIE;20210305;0
DIE;20210306;0
DIE;20210307;0
DIE;20210308;0
DIE;20210309;0
DIE;20210310;0
DIE;20210311;0
DIE;20210312;0
DIE;20210313;0
DIE;20210314;0
DIE;20210315;0
DIE;20210316;0
DIE;20210317;3
DIE;20210318;0
DIE;20210319;0
DIE;20210320;0
DIE;20210321;0
DIE;20210322;0
DIE;20210323;0
DIE;20210324;0
DIE;20210325;0
DIE;20210326;0
DIE;20210327;0
DIE;20210328;0
DIE;20210329;0
DIE;20210330;0
DIE;20210331;0
DIE;20210401;85
DIE;20210402;0
DIE;20210403;0
DIE;20210404;0
DIE;20210405;0
DIE;20210406;0
DIE;20210407;0
DIE;20210408;0
DIE;20210409;0
DIE;20210410;0
DIE;20210411;0
DIE;20210412;0
DIE;20210413;0
