 

stn;time;brefard0
EVI;20200920;35
EVI;20200921;1
EVI;20200922;0
EVI;20200923;0
EVI;20200924;2
EVI;20200925;8
EVI;20200926;14
EVI;20200927;0
EVI;20200928;0
EVI;20200929;0
EVI;20200930;0
EVI;20201001;0
EVI;20201002;0
EVI;20201003;0
EVI;20201004;0
EVI;20201005;0
EVI;20201006;2
EVI;20201007;0
EVI;20201008;0
EVI;20201009;0
EVI;20201010;0
EVI;20201011;0
EVI;20201012;0
EVI;20201013;0
EVI;20201014;0
EVI;20201015;0
EVI;20201016;0
EVI;20201017;0
EVI;20201018;0
EVI;20201019;0
EVI;20201020;0
EVI;20201021;0
EVI;20201022;0
EVI;20201023;3
EVI;20201024;0
EVI;20201025;0
EVI;20201026;0
EVI;20201027;0
EVI;20201028;0
EVI;20201029;0
EVI;20201030;0
EVI;20201031;0
EVI;20201101;0
EVI;20201102;0
EVI;20201103;0
EVI;20201104;0
EVI;20201105;0
EVI;20201106;0
EVI;20201107;0
EVI;20201108;0
EVI;20201109;0
EVI;20201110;0
EVI;20201111;0
EVI;20201112;0
EVI;20201113;0
EVI;20201114;0
EVI;20201115;0
EVI;20201116;0
EVI;20201117;0
EVI;20201118;0
EVI;20201119;0
EVI;20201120;0
EVI;20201121;0
EVI;20201122;0
EVI;20201123;0
EVI;20201124;0
EVI;20201125;0
EVI;20201126;0
EVI;20201127;0
EVI;20201128;0
EVI;20201129;0
EVI;20201130;0
EVI;20201201;0
EVI;20201202;0
EVI;20201203;0
EVI;20201204;0
EVI;20201205;0
EVI;20201206;0
EVI;20201207;0
EVI;20201208;0
EVI;20201209;0
EVI;20201210;0
EVI;20201211;0
EVI;20201212;0
EVI;20201213;0
EVI;20201214;0
EVI;20201215;0
EVI;20201216;0
EVI;20201217;0
EVI;20201218;0
EVI;20201219;0
EVI;20201220;0
EVI;20201221;0
EVI;20201222;0
EVI;20201223;0
EVI;20201224;0
EVI;20201225;0
EVI;20201226;0
EVI;20201227;0
EVI;20201228;0
EVI;20201229;0
EVI;20201230;0
EVI;20201231;0
EVI;20210101;0
EVI;20210102;0
EVI;20210103;0
EVI;20210104;0
EVI;20210105;0
EVI;20210106;0
EVI;20210107;0
EVI;20210108;0
EVI;20210109;0
EVI;20210110;0
EVI;20210111;0
EVI;20210112;0
EVI;20210113;0
EVI;20210114;0
EVI;20210115;0
EVI;20210116;0
EVI;20210117;0
EVI;20210118;0
EVI;20210119;0
EVI;20210120;0
EVI;20210121;22
EVI;20210122;5
EVI;20210123;0
EVI;20210124;0
EVI;20210125;0
EVI;20210126;0
EVI;20210127;0
EVI;20210128;0
EVI;20210129;7
EVI;20210130;0
EVI;20210131;0
EVI;20210201;0
EVI;20210202;0
EVI;20210203;13
EVI;20210204;0
EVI;20210205;0
EVI;20210206;0
EVI;20210207;0
EVI;20210208;0
EVI;20210209;0
EVI;20210210;0
EVI;20210211;0
EVI;20210212;0
EVI;20210213;0
EVI;20210214;0
EVI;20210215;0
EVI;20210216;0
EVI;20210217;1
EVI;20210218;0
EVI;20210219;0
EVI;20210220;0
EVI;20210221;0
EVI;20210222;0
EVI;20210223;0
EVI;20210224;0
EVI;20210225;0
EVI;20210226;0
EVI;20210227;0
EVI;20210228;0
EVI;20210301;0
EVI;20210302;0
EVI;20210303;0
EVI;20210304;0
EVI;20210305;0
EVI;20210306;0
EVI;20210307;0
EVI;20210308;0
EVI;20210309;0
EVI;20210310;0
EVI;20210311;1
EVI;20210312;0
EVI;20210313;0
EVI;20210314;0
EVI;20210315;1
EVI;20210316;0
EVI;20210317;0
EVI;20210318;0
EVI;20210319;0
EVI;20210320;0
EVI;20210321;0
EVI;20210322;0
EVI;20210323;0
EVI;20210324;0
EVI;20210325;0
EVI;20210326;1
EVI;20210327;0
EVI;20210328;0
EVI;20210329;0
EVI;20210330;0
EVI;20210331;0
EVI;20210401;0
EVI;20210402;0
EVI;20210403;0
EVI;20210404;0
EVI;20210405;0
EVI;20210406;0
EVI;20210407;0
EVI;20210408;0
EVI;20210409;0
EVI;20210410;0
EVI;20210411;10
EVI;20210412;0
EVI;20210413;0
