 

stn;time;brefard0
DIT;20200920;61
DIT;20200921;0
DIT;20200922;9
DIT;20200923;0
DIT;20200924;162
DIT;20200925;2
DIT;20200926;0
DIT;20200927;0
DIT;20200928;0
DIT;20200929;0
DIT;20200930;0
DIT;20201001;0
DIT;20201002;0
DIT;20201003;0
DIT;20201004;0
DIT;20201005;0
DIT;20201006;0
DIT;20201007;0
DIT;20201008;0
DIT;20201009;0
DIT;20201010;0
DIT;20201011;0
DIT;20201012;0
DIT;20201013;0
DIT;20201014;0
DIT;20201015;0
DIT;20201016;0
DIT;20201017;0
DIT;20201018;0
DIT;20201019;0
DIT;20201020;0
DIT;20201021;0
DIT;20201022;0
DIT;20201023;0
DIT;20201024;0
DIT;20201025;0
DIT;20201026;0
DIT;20201027;0
DIT;20201028;0
DIT;20201029;0
DIT;20201030;0
DIT;20201031;0
DIT;20201101;0
DIT;20201102;0
DIT;20201103;0
DIT;20201104;0
DIT;20201105;0
DIT;20201106;0
DIT;20201107;0
DIT;20201108;0
DIT;20201109;0
DIT;20201110;0
DIT;20201111;0
DIT;20201112;0
DIT;20201113;0
DIT;20201114;0
DIT;20201115;0
DIT;20201116;0
DIT;20201117;0
DIT;20201118;0
DIT;20201119;0
DIT;20201120;0
DIT;20201121;0
DIT;20201122;0
DIT;20201123;0
DIT;20201124;0
DIT;20201125;0
DIT;20201126;0
DIT;20201127;0
DIT;20201128;0
DIT;20201129;0
DIT;20201130;0
DIT;20201201;0
DIT;20201202;0
DIT;20201203;0
DIT;20201204;0
DIT;20201205;0
DIT;20201206;0
DIT;20201207;0
DIT;20201208;0
DIT;20201209;0
DIT;20201210;0
DIT;20201211;0
DIT;20201212;0
DIT;20201213;0
DIT;20201214;0
DIT;20201215;0
DIT;20201216;0
DIT;20201217;0
DIT;20201218;0
DIT;20201219;0
DIT;20201220;0
DIT;20201221;0
DIT;20201222;0
DIT;20201223;0
DIT;20201224;0
DIT;20201225;0
DIT;20201226;0
DIT;20201227;0
DIT;20201228;0
DIT;20201229;0
DIT;20201230;0
DIT;20201231;0
DIT;20210101;0
DIT;20210102;0
DIT;20210103;0
DIT;20210104;0
DIT;20210105;0
DIT;20210106;0
DIT;20210107;0
DIT;20210108;0
DIT;20210109;0
DIT;20210110;0
DIT;20210111;0
DIT;20210112;0
DIT;20210113;0
DIT;20210114;0
DIT;20210115;0
DIT;20210116;0
DIT;20210117;0
DIT;20210118;0
DIT;20210119;0
DIT;20210120;0
DIT;20210121;0
DIT;20210122;0
DIT;20210123;0
DIT;20210124;0
DIT;20210125;0
DIT;20210126;0
DIT;20210127;0
DIT;20210128;0
DIT;20210129;13
DIT;20210130;0
DIT;20210131;0
DIT;20210201;0
DIT;20210202;0
DIT;20210203;2
DIT;20210204;0
DIT;20210205;0
DIT;20210206;0
DIT;20210207;0
DIT;20210208;0
DIT;20210209;0
DIT;20210210;0
DIT;20210211;0
DIT;20210212;0
DIT;20210213;0
DIT;20210214;0
DIT;20210215;0
DIT;20210216;0
DIT;20210217;0
DIT;20210218;0
DIT;20210219;0
DIT;20210220;0
DIT;20210221;0
DIT;20210222;0
DIT;20210223;0
DIT;20210224;0
DIT;20210225;0
DIT;20210226;0
DIT;20210227;0
DIT;20210228;0
DIT;20210301;0
DIT;20210302;0
DIT;20210303;0
DIT;20210304;0
DIT;20210305;0
DIT;20210306;0
DIT;20210307;0
DIT;20210308;0
DIT;20210309;0
DIT;20210310;0
DIT;20210311;0
DIT;20210312;0
DIT;20210313;0
DIT;20210314;0
DIT;20210315;0
DIT;20210316;0
DIT;20210317;3
DIT;20210318;0
DIT;20210319;0
DIT;20210320;0
DIT;20210321;0
DIT;20210322;0
DIT;20210323;0
DIT;20210324;0
DIT;20210325;0
DIT;20210326;0
DIT;20210327;0
DIT;20210328;0
DIT;20210329;0
DIT;20210330;0
DIT;20210331;0
DIT;20210401;0
DIT;20210402;0
DIT;20210403;0
DIT;20210404;0
DIT;20210405;0
DIT;20210406;0
DIT;20210407;0
DIT;20210408;0
DIT;20210409;0
DIT;20210410;0
DIT;20210411;0
DIT;20210412;0
DIT;20210413;0
