 

stn;time;brefard0
MUB;20200920;447
MUB;20200921;0
MUB;20200922;366
MUB;20200923;0
MUB;20200924;4
MUB;20200925;1
MUB;20200926;0
MUB;20200927;0
MUB;20200928;0
MUB;20200929;0
MUB;20200930;0
MUB;20201001;0
MUB;20201002;0
MUB;20201003;0
MUB;20201004;0
MUB;20201005;0
MUB;20201006;0
MUB;20201007;0
MUB;20201008;0
MUB;20201009;0
MUB;20201010;0
MUB;20201011;0
MUB;20201012;0
MUB;20201013;0
MUB;20201014;0
MUB;20201015;0
MUB;20201016;0
MUB;20201017;0
MUB;20201018;0
MUB;20201019;0
MUB;20201020;0
MUB;20201021;0
MUB;20201022;0
MUB;20201023;0
MUB;20201024;0
MUB;20201025;0
MUB;20201026;0
MUB;20201027;0
MUB;20201028;0
MUB;20201029;0
MUB;20201030;0
MUB;20201031;0
MUB;20201101;0
MUB;20201102;0
MUB;20201103;0
MUB;20201104;0
MUB;20201105;0
MUB;20201106;0
MUB;20201107;0
MUB;20201108;0
MUB;20201109;0
MUB;20201110;0
MUB;20201111;0
MUB;20201112;0
MUB;20201113;0
MUB;20201114;0
MUB;20201115;0
MUB;20201116;0
MUB;20201117;0
MUB;20201118;0
MUB;20201119;0
MUB;20201120;0
MUB;20201121;1
MUB;20201122;0
MUB;20201123;0
MUB;20201124;0
MUB;20201125;0
MUB;20201126;0
MUB;20201127;0
MUB;20201128;0
MUB;20201129;0
MUB;20201130;0
MUB;20201201;0
MUB;20201202;0
MUB;20201203;0
MUB;20201204;0
MUB;20201205;0
MUB;20201206;0
MUB;20201207;0
MUB;20201208;0
MUB;20201209;0
MUB;20201210;0
MUB;20201211;0
MUB;20201212;0
MUB;20201213;0
MUB;20201214;0
MUB;20201215;0
MUB;20201216;0
MUB;20201217;0
MUB;20201218;0
MUB;20201219;0
MUB;20201220;0
MUB;20201221;0
MUB;20201222;0
MUB;20201223;0
MUB;20201224;0
MUB;20201225;0
MUB;20201226;0
MUB;20201227;0
MUB;20201228;0
MUB;20201229;0
MUB;20201230;0
MUB;20201231;0
MUB;20210101;0
MUB;20210102;0
MUB;20210103;0
MUB;20210104;0
MUB;20210105;0
MUB;20210106;0
MUB;20210107;0
MUB;20210108;0
MUB;20210109;0
MUB;20210110;0
MUB;20210111;0
MUB;20210112;0
MUB;20210113;0
MUB;20210114;0
MUB;20210115;0
MUB;20210116;0
MUB;20210117;0
MUB;20210118;0
MUB;20210119;0
MUB;20210120;0
MUB;20210121;0
MUB;20210122;0
MUB;20210123;0
MUB;20210124;0
MUB;20210125;0
MUB;20210126;0
MUB;20210127;0
MUB;20210128;0
MUB;20210129;0
MUB;20210130;0
MUB;20210131;0
MUB;20210201;0
MUB;20210202;0
MUB;20210203;0
MUB;20210204;0
MUB;20210205;0
MUB;20210206;0
MUB;20210207;0
MUB;20210208;0
MUB;20210209;0
MUB;20210210;0
MUB;20210211;0
MUB;20210212;0
MUB;20210213;0
MUB;20210214;0
MUB;20210215;0
MUB;20210216;0
MUB;20210217;0
MUB;20210218;0
MUB;20210219;0
MUB;20210220;0
MUB;20210221;0
MUB;20210222;0
MUB;20210223;0
MUB;20210224;0
MUB;20210225;0
MUB;20210226;0
MUB;20210227;0
MUB;20210228;0
MUB;20210301;0
MUB;20210302;0
MUB;20210303;0
MUB;20210304;0
MUB;20210305;0
MUB;20210306;0
MUB;20210307;0
MUB;20210308;0
MUB;20210309;0
MUB;20210310;0
MUB;20210311;0
MUB;20210312;0
MUB;20210313;0
MUB;20210314;0
MUB;20210315;0
MUB;20210316;0
MUB;20210317;0
MUB;20210318;0
MUB;20210319;0
MUB;20210320;0
MUB;20210321;0
MUB;20210322;0
MUB;20210323;0
MUB;20210324;0
MUB;20210325;0
MUB;20210326;0
MUB;20210327;0
MUB;20210328;0
MUB;20210329;0
MUB;20210330;0
MUB;20210331;0
MUB;20210401;0
MUB;20210402;0
MUB;20210403;0
MUB;20210404;0
MUB;20210405;0
MUB;20210406;0
MUB;20210407;0
MUB;20210408;0
MUB;20210409;0
MUB;20210410;0
MUB;20210411;0
MUB;20210412;0
MUB;20210413;0
