 

stn;time;brefard0
SIH;20200919;0
SIH;20200920;74
SIH;20200921;1
SIH;20200922;7
SIH;20200923;0
SIH;20200924;21
SIH;20200925;2
SIH;20200926;0
SIH;20200927;0
SIH;20200928;0
SIH;20200929;0
SIH;20200930;0
SIH;20201001;0
SIH;20201002;0
SIH;20201003;1
SIH;20201004;0
SIH;20201005;0
SIH;20201006;0
SIH;20201007;0
SIH;20201008;0
SIH;20201009;0
SIH;20201010;0
SIH;20201011;0
SIH;20201012;0
SIH;20201013;0
SIH;20201014;0
SIH;20201015;0
SIH;20201016;0
SIH;20201017;0
SIH;20201018;0
SIH;20201019;0
SIH;20201020;0
SIH;20201021;0
SIH;20201022;0
SIH;20201023;0
SIH;20201024;0
SIH;20201025;0
SIH;20201026;1
SIH;20201027;0
SIH;20201028;0
SIH;20201029;0
SIH;20201030;0
SIH;20201031;0
SIH;20201101;0
SIH;20201102;0
SIH;20201103;0
SIH;20201104;0
SIH;20201105;0
SIH;20201106;0
SIH;20201107;0
SIH;20201108;0
SIH;20201109;0
SIH;20201110;0
SIH;20201111;0
SIH;20201112;0
SIH;20201113;0
SIH;20201114;0
SIH;20201115;0
SIH;20201116;0
SIH;20201117;0
SIH;20201118;0
SIH;20201119;0
SIH;20201120;0
SIH;20201121;0
SIH;20201122;0
SIH;20201123;0
SIH;20201124;0
SIH;20201125;0
SIH;20201126;0
SIH;20201127;0
SIH;20201128;0
SIH;20201129;0
SIH;20201130;0
SIH;20201201;0
SIH;20201202;0
SIH;20201203;0
SIH;20201204;0
SIH;20201205;0
SIH;20201206;0
SIH;20201207;0
SIH;20201208;0
SIH;20201209;0
SIH;20201210;0
SIH;20201211;0
SIH;20201212;0
SIH;20201213;0
SIH;20201214;0
SIH;20201215;0
SIH;20201216;0
SIH;20201217;0
SIH;20201218;0
SIH;20201219;0
SIH;20201220;0
SIH;20201221;0
SIH;20201222;0
SIH;20201223;0
SIH;20201224;0
SIH;20201225;0
SIH;20201226;0
SIH;20201227;0
SIH;20201228;0
SIH;20201229;0
SIH;20201230;0
SIH;20201231;0
SIH;20210101;0
SIH;20210102;0
SIH;20210103;0
SIH;20210104;0
SIH;20210105;0
SIH;20210106;0
SIH;20210107;0
SIH;20210108;0
SIH;20210109;0
SIH;20210110;0
SIH;20210111;0
SIH;20210112;0
SIH;20210113;0
SIH;20210114;0
SIH;20210115;0
SIH;20210116;0
SIH;20210117;0
SIH;20210118;0
SIH;20210119;0
SIH;20210120;0
SIH;20210121;0
SIH;20210122;0
SIH;20210123;0
SIH;20210124;0
SIH;20210125;0
SIH;20210126;0
SIH;20210127;0
SIH;20210128;0
SIH;20210129;0
SIH;20210130;0
SIH;20210131;0
SIH;20210201;0
SIH;20210202;0
SIH;20210203;26
SIH;20210204;0
SIH;20210205;0
SIH;20210206;0
SIH;20210207;0
SIH;20210208;0
SIH;20210209;0
SIH;20210210;0
SIH;20210211;0
SIH;20210212;0
SIH;20210213;0
SIH;20210214;0
SIH;20210215;0
SIH;20210216;0
SIH;20210217;0
SIH;20210218;0
SIH;20210219;0
SIH;20210220;0
SIH;20210221;0
SIH;20210222;0
SIH;20210223;0
SIH;20210224;0
SIH;20210225;0
SIH;20210226;0
SIH;20210227;0
SIH;20210228;0
SIH;20210301;0
SIH;20210302;0
SIH;20210303;0
SIH;20210304;0
SIH;20210305;0
SIH;20210306;0
SIH;20210307;0
SIH;20210308;0
SIH;20210309;0
SIH;20210310;0
SIH;20210311;0
SIH;20210312;0
SIH;20210313;0
SIH;20210314;0
SIH;20210315;0
SIH;20210316;0
SIH;20210317;6
SIH;20210318;0
SIH;20210319;0
SIH;20210320;0
SIH;20210321;0
SIH;20210322;0
SIH;20210323;0
SIH;20210324;0
SIH;20210325;0
SIH;20210326;0
SIH;20210327;0
SIH;20210328;0
SIH;20210329;0
SIH;20210330;0
SIH;20210331;0
SIH;20210401;0
SIH;20210402;0
SIH;20210403;0
SIH;20210404;0
SIH;20210405;0
SIH;20210406;0
SIH;20210407;0
SIH;20210408;0
SIH;20210409;0
SIH;20210410;0
SIH;20210411;0
SIH;20210412;0
SIH;20210413;0
