 

stn;time;brefard0
OBD;20200919;0
OBD;20200920;73
OBD;20200921;26
OBD;20200922;174
OBD;20200923;0
OBD;20200924;14
OBD;20200925;2
OBD;20200926;2
OBD;20200927;0
OBD;20200928;0
OBD;20200929;0
OBD;20200930;0
OBD;20201001;0
OBD;20201002;0
OBD;20201003;0
OBD;20201004;0
OBD;20201005;0
OBD;20201006;0
OBD;20201007;0
OBD;20201008;0
OBD;20201009;0
OBD;20201010;0
OBD;20201011;0
OBD;20201012;0
OBD;20201013;0
OBD;20201014;0
OBD;20201015;0
OBD;20201016;0
OBD;20201017;0
OBD;20201018;0
OBD;20201019;0
OBD;20201020;0
OBD;20201021;0
OBD;20201022;0
OBD;20201023;0
OBD;20201024;0
OBD;20201025;0
OBD;20201026;0
OBD;20201027;0
OBD;20201028;0
OBD;20201029;0
OBD;20201030;0
OBD;20201031;0
OBD;20201101;0
OBD;20201102;0
OBD;20201103;0
OBD;20201104;0
OBD;20201105;0
OBD;20201106;0
OBD;20201107;0
OBD;20201108;0
OBD;20201109;0
OBD;20201110;0
OBD;20201111;0
OBD;20201112;0
OBD;20201113;0
OBD;20201114;0
OBD;20201115;0
OBD;20201116;0
OBD;20201117;0
OBD;20201118;0
OBD;20201119;0
OBD;20201120;0
OBD;20201121;0
OBD;20201122;0
OBD;20201123;0
OBD;20201124;0
OBD;20201125;0
OBD;20201126;0
OBD;20201127;0
OBD;20201128;0
OBD;20201129;0
OBD;20201130;0
OBD;20201201;0
OBD;20201202;0
OBD;20201203;0
OBD;20201204;0
OBD;20201205;0
OBD;20201206;0
OBD;20201207;0
OBD;20201208;0
OBD;20201209;0
OBD;20201210;0
OBD;20201211;0
OBD;20201212;0
OBD;20201213;0
OBD;20201214;0
OBD;20201215;0
OBD;20201216;0
OBD;20201217;0
OBD;20201218;0
OBD;20201219;0
OBD;20201220;0
OBD;20201221;0
OBD;20201222;0
OBD;20201223;0
OBD;20201224;0
OBD;20201225;0
OBD;20201226;0
OBD;20201227;0
OBD;20201228;0
OBD;20201229;0
OBD;20201230;0
OBD;20201231;0
OBD;20210101;0
OBD;20210102;0
OBD;20210103;0
OBD;20210104;0
OBD;20210105;0
OBD;20210106;0
OBD;20210107;0
OBD;20210108;0
OBD;20210109;0
OBD;20210110;0
OBD;20210111;0
OBD;20210112;0
OBD;20210113;0
OBD;20210114;0
OBD;20210115;0
OBD;20210116;0
OBD;20210117;0
OBD;20210118;0
OBD;20210119;0
OBD;20210120;0
OBD;20210121;0
OBD;20210122;0
OBD;20210123;0
OBD;20210124;0
OBD;20210125;0
OBD;20210126;0
OBD;20210127;0
OBD;20210128;0
OBD;20210129;5
OBD;20210130;0
OBD;20210131;0
OBD;20210201;0
OBD;20210202;0
OBD;20210203;0
OBD;20210204;0
OBD;20210205;0
OBD;20210206;0
OBD;20210207;0
OBD;20210208;0
OBD;20210209;0
OBD;20210210;0
OBD;20210211;0
OBD;20210212;0
OBD;20210213;0
OBD;20210214;0
OBD;20210215;0
OBD;20210216;0
OBD;20210217;7
OBD;20210218;0
OBD;20210219;0
OBD;20210220;0
OBD;20210221;0
OBD;20210222;0
OBD;20210223;0
OBD;20210224;0
OBD;20210225;0
OBD;20210226;0
OBD;20210227;0
OBD;20210228;0
OBD;20210301;0
OBD;20210302;0
OBD;20210303;0
OBD;20210304;0
OBD;20210305;0
OBD;20210306;0
OBD;20210307;0
OBD;20210308;0
OBD;20210309;0
OBD;20210310;0
OBD;20210311;3
OBD;20210312;52
OBD;20210313;0
OBD;20210314;0
OBD;20210315;0
OBD;20210316;0
OBD;20210317;0
OBD;20210318;0
OBD;20210319;0
OBD;20210320;0
OBD;20210321;0
OBD;20210322;0
OBD;20210323;0
OBD;20210324;0
OBD;20210325;0
OBD;20210326;0
OBD;20210327;0
OBD;20210328;0
OBD;20210329;0
OBD;20210330;0
OBD;20210331;0
OBD;20210401;5
OBD;20210402;0
OBD;20210403;0
OBD;20210404;0
OBD;20210405;0
OBD;20210406;0
OBD;20210407;0
OBD;20210408;0
OBD;20210409;0
OBD;20210410;0
OBD;20210411;0
OBD;20210412;0
OBD;20210413;0
