 

stn;time;brefard0
LOH;20200918;0
LOH;20200919;0
LOH;20200920;1
LOH;20200921;0
LOH;20200922;35
LOH;20200923;0
LOH;20200924;143
LOH;20200925;5
LOH;20200926;0
LOH;20200927;0
LOH;20200928;0
LOH;20200929;0
LOH;20200930;0
LOH;20201001;0
LOH;20201002;0
LOH;20201003;0
LOH;20201004;0
LOH;20201005;0
LOH;20201006;0
LOH;20201007;1
LOH;20201008;0
LOH;20201009;0
LOH;20201010;0
LOH;20201011;0
LOH;20201012;0
LOH;20201013;0
LOH;20201014;0
LOH;20201015;0
LOH;20201016;0
LOH;20201017;0
LOH;20201018;0
LOH;20201019;0
LOH;20201020;0
LOH;20201021;0
LOH;20201022;0
LOH;20201023;0
LOH;20201024;0
LOH;20201025;0
LOH;20201026;0
LOH;20201027;0
LOH;20201028;0
LOH;20201029;0
LOH;20201030;0
LOH;20201031;0
LOH;20201101;0
LOH;20201102;0
LOH;20201103;0
LOH;20201104;0
LOH;20201105;0
LOH;20201106;0
LOH;20201107;0
LOH;20201108;0
LOH;20201109;0
LOH;20201110;0
LOH;20201111;0
LOH;20201112;0
LOH;20201113;0
LOH;20201114;0
LOH;20201115;0
LOH;20201116;0
LOH;20201117;0
LOH;20201118;0
LOH;20201119;0
LOH;20201120;0
LOH;20201121;0
LOH;20201122;0
LOH;20201123;0
LOH;20201124;0
LOH;20201125;0
LOH;20201126;0
LOH;20201127;0
LOH;20201128;0
LOH;20201129;0
LOH;20201130;0
LOH;20201201;0
LOH;20201202;0
LOH;20201203;0
LOH;20201204;0
LOH;20201205;0
LOH;20201206;0
LOH;20201207;0
LOH;20201208;0
LOH;20201209;0
LOH;20201210;0
LOH;20201211;0
LOH;20201212;0
LOH;20201213;0
LOH;20201214;0
LOH;20201215;0
LOH;20201216;0
LOH;20201217;0
LOH;20201218;0
LOH;20201219;0
LOH;20201220;0
LOH;20201221;0
LOH;20201222;0
LOH;20201223;0
LOH;20201224;0
LOH;20201225;0
LOH;20201226;0
LOH;20201227;0
LOH;20201228;0
LOH;20201229;0
LOH;20201230;0
LOH;20201231;0
LOH;20210101;0
LOH;20210102;0
LOH;20210103;0
LOH;20210104;0
LOH;20210105;0
LOH;20210106;0
LOH;20210107;0
LOH;20210108;0
LOH;20210109;0
LOH;20210110;0
LOH;20210111;0
LOH;20210112;0
LOH;20210113;0
LOH;20210114;0
LOH;20210115;0
LOH;20210116;0
LOH;20210117;0
LOH;20210118;0
LOH;20210119;0
LOH;20210120;0
LOH;20210121;0
LOH;20210122;0
LOH;20210123;0
LOH;20210124;0
LOH;20210125;0
LOH;20210126;0
LOH;20210127;0
LOH;20210128;0
LOH;20210129;16
LOH;20210130;0
LOH;20210131;0
LOH;20210201;0
LOH;20210202;0
LOH;20210203;0
LOH;20210204;0
LOH;20210205;0
LOH;20210206;0
LOH;20210207;0
LOH;20210208;0
LOH;20210209;0
LOH;20210210;0
LOH;20210211;0
LOH;20210212;0
LOH;20210213;0
LOH;20210214;0
LOH;20210215;0
LOH;20210216;0
LOH;20210217;0
LOH;20210218;0
LOH;20210219;0
LOH;20210220;0
LOH;20210221;0
LOH;20210222;0
LOH;20210223;0
LOH;20210224;0
LOH;20210225;0
LOH;20210226;0
LOH;20210227;0
LOH;20210228;0
LOH;20210301;0
LOH;20210302;0
LOH;20210303;0
LOH;20210304;0
LOH;20210305;0
LOH;20210306;0
LOH;20210307;0
LOH;20210308;0
LOH;20210309;0
LOH;20210310;0
LOH;20210311;0
LOH;20210312;0
LOH;20210313;0
LOH;20210314;0
LOH;20210315;0
LOH;20210316;0
LOH;20210317;0
LOH;20210318;0
LOH;20210319;0
LOH;20210320;0
LOH;20210321;0
LOH;20210322;0
LOH;20210323;0
LOH;20210324;0
LOH;20210325;0
LOH;20210326;0
LOH;20210327;0
LOH;20210328;0
LOH;20210329;0
LOH;20210330;0
LOH;20210331;0
LOH;20210401;70
LOH;20210402;0
LOH;20210403;0
LOH;20210404;0
LOH;20210405;0
LOH;20210406;0
LOH;20210407;0
LOH;20210408;0
LOH;20210409;0
LOH;20210410;0
LOH;20210411;0
LOH;20210412;0
LOH;20210413;0
