 

stn;time;brefard0
RAG;20200921;8
RAG;20200922;9
RAG;20200923;0
RAG;20200924;0
RAG;20200925;3
RAG;20200926;2
RAG;20200927;0
RAG;20200928;0
RAG;20200929;0
RAG;20200930;0
RAG;20201001;0
RAG;20201002;0
RAG;20201003;0
RAG;20201004;0
RAG;20201005;0
RAG;20201006;0
RAG;20201007;0
RAG;20201008;0
RAG;20201009;0
RAG;20201010;0
RAG;20201011;0
RAG;20201012;0
RAG;20201013;0
RAG;20201014;0
RAG;20201015;0
RAG;20201016;0
RAG;20201017;0
RAG;20201018;0
RAG;20201019;0
RAG;20201020;0
RAG;20201021;0
RAG;20201022;0
RAG;20201023;0
RAG;20201024;0
RAG;20201025;0
RAG;20201026;0
RAG;20201027;0
RAG;20201028;0
RAG;20201029;0
RAG;20201030;0
RAG;20201031;0
RAG;20201101;0
RAG;20201102;0
RAG;20201103;0
RAG;20201104;0
RAG;20201105;0
RAG;20201106;0
RAG;20201107;0
RAG;20201108;0
RAG;20201109;0
RAG;20201110;0
RAG;20201111;0
RAG;20201112;0
RAG;20201113;0
RAG;20201114;0
RAG;20201115;0
RAG;20201116;0
RAG;20201117;0
RAG;20201118;0
RAG;20201119;0
RAG;20201120;0
RAG;20201121;0
RAG;20201122;0
RAG;20201123;0
RAG;20201124;0
RAG;20201125;0
RAG;20201126;0
RAG;20201127;0
RAG;20201128;0
RAG;20201129;0
RAG;20201130;0
RAG;20201201;0
RAG;20201202;0
RAG;20201203;0
RAG;20201204;0
RAG;20201205;0
RAG;20201206;0
RAG;20201207;0
RAG;20201208;0
RAG;20201209;0
RAG;20201210;0
RAG;20201211;0
RAG;20201212;0
RAG;20201213;0
RAG;20201214;0
RAG;20201215;0
RAG;20201216;0
RAG;20201217;0
RAG;20201218;0
RAG;20201219;0
RAG;20201220;0
RAG;20201221;0
RAG;20201222;0
RAG;20201223;0
RAG;20201224;0
RAG;20201225;0
RAG;20201226;0
RAG;20201227;0
RAG;20201228;0
RAG;20201229;0
RAG;20201230;0
RAG;20201231;0
RAG;20210101;0
RAG;20210102;0
RAG;20210103;0
RAG;20210104;0
RAG;20210105;0
RAG;20210106;0
RAG;20210107;0
RAG;20210108;0
RAG;20210109;0
RAG;20210110;0
RAG;20210111;0
RAG;20210112;0
RAG;20210113;0
RAG;20210114;0
RAG;20210115;0
RAG;20210116;0
RAG;20210117;0
RAG;20210118;0
RAG;20210119;0
RAG;20210120;0
RAG;20210121;0
RAG;20210122;0
RAG;20210123;0
RAG;20210124;0
RAG;20210125;0
RAG;20210126;0
RAG;20210127;0
RAG;20210128;0
RAG;20210129;5
RAG;20210130;0
RAG;20210131;0
RAG;20210201;0
RAG;20210202;0
RAG;20210203;0
RAG;20210204;0
RAG;20210205;0
RAG;20210206;0
RAG;20210207;0
RAG;20210208;0
RAG;20210209;0
RAG;20210210;0
RAG;20210211;0
RAG;20210212;0
RAG;20210213;0
RAG;20210214;0
RAG;20210215;0
RAG;20210216;0
RAG;20210217;7
RAG;20210218;0
RAG;20210219;0
RAG;20210220;0
RAG;20210221;0
RAG;20210222;0
RAG;20210223;0
RAG;20210224;0
RAG;20210225;0
RAG;20210226;0
RAG;20210227;0
RAG;20210228;0
RAG;20210301;0
RAG;20210302;0
RAG;20210303;0
RAG;20210304;0
RAG;20210305;0
RAG;20210306;0
RAG;20210307;0
RAG;20210308;0
RAG;20210309;0
RAG;20210310;0
RAG;20210311;3
RAG;20210312;51
RAG;20210313;0
RAG;20210314;0
RAG;20210315;0
RAG;20210316;0
RAG;20210317;0
RAG;20210318;0
RAG;20210319;0
RAG;20210320;0
RAG;20210321;0
RAG;20210322;0
RAG;20210323;0
RAG;20210324;0
RAG;20210325;0
RAG;20210326;0
RAG;20210327;0
RAG;20210328;0
RAG;20210329;0
RAG;20210330;0
RAG;20210331;0
RAG;20210401;33
RAG;20210402;0
RAG;20210403;0
RAG;20210404;0
RAG;20210405;0
RAG;20210406;0
RAG;20210407;0
RAG;20210408;0
RAG;20210409;0
RAG;20210410;0
RAG;20210411;0
RAG;20210412;0
RAG;20210413;0
