 

stn;time;brefard0
MDO;20200919;0
MDO;20200920;1178
MDO;20200921;16
MDO;20200922;95
MDO;20200923;0
MDO;20200924;24
MDO;20200925;3
MDO;20200926;0
MDO;20200927;0
MDO;20200928;0
MDO;20200929;0
MDO;20200930;0
MDO;20201001;0
MDO;20201002;0
MDO;20201003;0
MDO;20201004;0
MDO;20201005;0
MDO;20201006;0
MDO;20201007;0
MDO;20201008;0
MDO;20201009;0
MDO;20201010;0
MDO;20201011;0
MDO;20201012;0
MDO;20201013;0
MDO;20201014;0
MDO;20201015;0
MDO;20201016;0
MDO;20201017;0
MDO;20201018;0
MDO;20201019;0
MDO;20201020;0
MDO;20201021;0
MDO;20201022;0
MDO;20201023;0
MDO;20201024;0
MDO;20201025;0
MDO;20201026;0
MDO;20201027;0
MDO;20201028;0
MDO;20201029;0
MDO;20201030;0
MDO;20201031;0
MDO;20201101;0
MDO;20201102;0
MDO;20201103;0
MDO;20201104;0
MDO;20201105;0
MDO;20201106;0
MDO;20201107;0
MDO;20201108;1
MDO;20201109;0
MDO;20201110;0
MDO;20201111;0
MDO;20201112;0
MDO;20201113;0
MDO;20201114;0
MDO;20201115;0
MDO;20201116;0
MDO;20201117;0
MDO;20201118;0
MDO;20201119;0
MDO;20201120;0
MDO;20201121;0
MDO;20201122;0
MDO;20201123;0
MDO;20201124;0
MDO;20201125;0
MDO;20201126;0
MDO;20201127;0
MDO;20201128;0
MDO;20201129;0
MDO;20201130;0
MDO;20201201;0
MDO;20201202;0
MDO;20201203;0
MDO;20201204;0
MDO;20201205;0
MDO;20201206;0
MDO;20201207;0
MDO;20201208;0
MDO;20201209;0
MDO;20201210;0
MDO;20201211;0
MDO;20201212;0
MDO;20201213;0
MDO;20201214;0
MDO;20201215;0
MDO;20201216;0
MDO;20201217;0
MDO;20201218;0
MDO;20201219;0
MDO;20201220;0
MDO;20201221;0
MDO;20201222;0
MDO;20201223;0
MDO;20201224;0
MDO;20201225;0
MDO;20201226;0
MDO;20201227;0
MDO;20201228;0
MDO;20201229;0
MDO;20201230;0
MDO;20201231;0
MDO;20210101;0
MDO;20210102;0
MDO;20210103;0
MDO;20210104;0
MDO;20210105;0
MDO;20210106;0
MDO;20210107;0
MDO;20210108;0
MDO;20210109;0
MDO;20210110;0
MDO;20210111;0
MDO;20210112;0
MDO;20210113;0
MDO;20210114;0
MDO;20210115;0
MDO;20210116;0
MDO;20210117;0
MDO;20210118;0
MDO;20210119;0
MDO;20210120;0
MDO;20210121;19
MDO;20210122;0
MDO;20210123;0
MDO;20210124;0
MDO;20210125;0
MDO;20210126;0
MDO;20210127;0
MDO;20210128;0
MDO;20210129;10
MDO;20210130;0
MDO;20210131;0
MDO;20210201;0
MDO;20210202;0
MDO;20210203;0
MDO;20210204;0
MDO;20210205;0
MDO;20210206;0
MDO;20210207;0
MDO;20210208;0
MDO;20210209;0
MDO;20210210;0
MDO;20210211;0
MDO;20210212;0
MDO;20210213;0
MDO;20210214;0
MDO;20210215;0
MDO;20210216;0
MDO;20210217;0
MDO;20210218;0
MDO;20210219;0
MDO;20210220;0
MDO;20210221;0
MDO;20210222;0
MDO;20210223;0
MDO;20210224;0
MDO;20210225;0
MDO;20210226;0
MDO;20210227;0
MDO;20210228;0
MDO;20210301;0
MDO;20210302;0
MDO;20210303;0
MDO;20210304;0
MDO;20210305;0
MDO;20210306;0
MDO;20210307;0
MDO;20210308;0
MDO;20210309;0
MDO;20210310;0
MDO;20210311;0
MDO;20210312;0
MDO;20210313;7
MDO;20210314;22
MDO;20210315;0
MDO;20210316;0
MDO;20210317;0
MDO;20210318;0
MDO;20210319;0
MDO;20210320;0
MDO;20210321;0
MDO;20210322;0
MDO;20210323;0
MDO;20210324;0
MDO;20210325;0
MDO;20210326;0
MDO;20210327;0
MDO;20210328;0
MDO;20210329;0
MDO;20210330;0
MDO;20210331;0
MDO;20210401;0
MDO;20210402;0
MDO;20210403;0
MDO;20210404;0
MDO;20210405;0
MDO;20210406;0
MDO;20210407;0
MDO;20210408;0
MDO;20210409;0
MDO;20210410;0
MDO;20210411;0
MDO;20210412;0
MDO;20210413;0
