 

stn;time;brefard0
OTE;20200920;40
OTE;20200921;0
OTE;20200922;8
OTE;20200923;0
OTE;20200924;174
OTE;20200925;2
OTE;20200926;0
OTE;20200927;0
OTE;20200928;0
OTE;20200929;0
OTE;20200930;0
OTE;20201001;0
OTE;20201002;0
OTE;20201003;0
OTE;20201004;0
OTE;20201005;0
OTE;20201006;0
OTE;20201007;0
OTE;20201008;0
OTE;20201009;0
OTE;20201010;0
OTE;20201011;0
OTE;20201012;0
OTE;20201013;0
OTE;20201014;0
OTE;20201015;0
OTE;20201016;0
OTE;20201017;0
OTE;20201018;0
OTE;20201019;0
OTE;20201020;0
OTE;20201021;0
OTE;20201022;0
OTE;20201023;0
OTE;20201024;0
OTE;20201025;0
OTE;20201026;0
OTE;20201027;0
OTE;20201028;0
OTE;20201029;0
OTE;20201030;0
OTE;20201031;0
OTE;20201101;0
OTE;20201102;0
OTE;20201103;0
OTE;20201104;0
OTE;20201105;0
OTE;20201106;0
OTE;20201107;0
OTE;20201108;0
OTE;20201109;0
OTE;20201110;0
OTE;20201111;0
OTE;20201112;0
OTE;20201113;0
OTE;20201114;0
OTE;20201115;0
OTE;20201116;0
OTE;20201117;0
OTE;20201118;0
OTE;20201119;0
OTE;20201120;0
OTE;20201121;0
OTE;20201122;0
OTE;20201123;0
OTE;20201124;0
OTE;20201125;0
OTE;20201126;0
OTE;20201127;0
OTE;20201128;0
OTE;20201129;0
OTE;20201130;0
OTE;20201201;0
OTE;20201202;0
OTE;20201203;0
OTE;20201204;0
OTE;20201205;0
OTE;20201206;0
OTE;20201207;0
OTE;20201208;0
OTE;20201209;0
OTE;20201210;0
OTE;20201211;0
OTE;20201212;0
OTE;20201213;0
OTE;20201214;0
OTE;20201215;0
OTE;20201216;0
OTE;20201217;0
OTE;20201218;0
OTE;20201219;0
OTE;20201220;0
OTE;20201221;0
OTE;20201222;0
OTE;20201223;0
OTE;20201224;0
OTE;20201225;0
OTE;20201226;0
OTE;20201227;0
OTE;20201228;0
OTE;20201229;0
OTE;20201230;0
OTE;20201231;0
OTE;20210101;0
OTE;20210102;0
OTE;20210103;0
OTE;20210104;0
OTE;20210105;0
OTE;20210106;0
OTE;20210107;0
OTE;20210108;0
OTE;20210109;0
OTE;20210110;0
OTE;20210111;0
OTE;20210112;0
OTE;20210113;0
OTE;20210114;0
OTE;20210115;0
OTE;20210116;0
OTE;20210117;0
OTE;20210118;0
OTE;20210119;0
OTE;20210120;0
OTE;20210121;0
OTE;20210122;0
OTE;20210123;0
OTE;20210124;0
OTE;20210125;0
OTE;20210126;0
OTE;20210127;0
OTE;20210128;0
OTE;20210129;13
OTE;20210130;0
OTE;20210131;0
OTE;20210201;0
OTE;20210202;0
OTE;20210203;2
OTE;20210204;0
OTE;20210205;0
OTE;20210206;0
OTE;20210207;0
OTE;20210208;0
OTE;20210209;0
OTE;20210210;0
OTE;20210211;0
OTE;20210212;0
OTE;20210213;0
OTE;20210214;0
OTE;20210215;0
OTE;20210216;0
OTE;20210217;0
OTE;20210218;0
OTE;20210219;0
OTE;20210220;0
OTE;20210221;0
OTE;20210222;0
OTE;20210223;0
OTE;20210224;0
OTE;20210225;0
OTE;20210226;0
OTE;20210227;0
OTE;20210228;0
OTE;20210301;0
OTE;20210302;0
OTE;20210303;0
OTE;20210304;0
OTE;20210305;0
OTE;20210306;0
OTE;20210307;0
OTE;20210308;0
OTE;20210309;0
OTE;20210310;0
OTE;20210311;0
OTE;20210312;0
OTE;20210313;0
OTE;20210314;0
OTE;20210315;1
OTE;20210316;0
OTE;20210317;3
OTE;20210318;0
OTE;20210319;0
OTE;20210320;0
OTE;20210321;0
OTE;20210322;0
OTE;20210323;0
OTE;20210324;0
OTE;20210325;0
OTE;20210326;0
OTE;20210327;0
OTE;20210328;0
OTE;20210329;0
OTE;20210330;0
OTE;20210331;0
OTE;20210401;0
OTE;20210402;0
OTE;20210403;0
OTE;20210404;0
OTE;20210405;0
OTE;20210406;0
OTE;20210407;0
OTE;20210408;0
OTE;20210409;0
OTE;20210410;0
OTE;20210411;0
OTE;20210412;0
OTE;20210413;0
