 

stn;time;brefard0
WAN;20200919;0
WAN;20200920;30
WAN;20200921;18
WAN;20200922;555
WAN;20200923;0
WAN;20200924;154
WAN;20200925;1
WAN;20200926;0
WAN;20200927;0
WAN;20200928;0
WAN;20200929;0
WAN;20200930;0
WAN;20201001;0
WAN;20201002;0
WAN;20201003;0
WAN;20201004;0
WAN;20201005;0
WAN;20201006;0
WAN;20201007;0
WAN;20201008;0
WAN;20201009;0
WAN;20201010;0
WAN;20201011;0
WAN;20201012;0
WAN;20201013;0
WAN;20201014;0
WAN;20201015;0
WAN;20201016;0
WAN;20201017;0
WAN;20201018;0
WAN;20201019;0
WAN;20201020;0
WAN;20201021;0
WAN;20201022;0
WAN;20201023;0
WAN;20201024;0
WAN;20201025;0
WAN;20201026;0
WAN;20201027;0
WAN;20201028;0
WAN;20201029;0
WAN;20201030;0
WAN;20201031;0
WAN;20201101;0
WAN;20201102;0
WAN;20201103;0
WAN;20201104;0
WAN;20201105;0
WAN;20201106;0
WAN;20201107;0
WAN;20201108;0
WAN;20201109;0
WAN;20201110;0
WAN;20201111;0
WAN;20201112;0
WAN;20201113;0
WAN;20201114;0
WAN;20201115;0
WAN;20201116;0
WAN;20201117;0
WAN;20201118;0
WAN;20201119;0
WAN;20201120;0
WAN;20201121;0
WAN;20201122;0
WAN;20201123;0
WAN;20201124;0
WAN;20201125;0
WAN;20201126;0
WAN;20201127;0
WAN;20201128;0
WAN;20201129;0
WAN;20201130;0
WAN;20201201;0
WAN;20201202;0
WAN;20201203;0
WAN;20201204;0
WAN;20201205;0
WAN;20201206;0
WAN;20201207;0
WAN;20201208;0
WAN;20201209;0
WAN;20201210;0
WAN;20201211;0
WAN;20201212;0
WAN;20201213;0
WAN;20201214;0
WAN;20201215;0
WAN;20201216;0
WAN;20201217;0
WAN;20201218;0
WAN;20201219;0
WAN;20201220;0
WAN;20201221;0
WAN;20201222;0
WAN;20201223;0
WAN;20201224;0
WAN;20201225;0
WAN;20201226;0
WAN;20201227;0
WAN;20201228;0
WAN;20201229;0
WAN;20201230;0
WAN;20201231;0
WAN;20210101;0
WAN;20210102;0
WAN;20210103;0
WAN;20210104;0
WAN;20210105;0
WAN;20210106;0
WAN;20210107;0
WAN;20210108;0
WAN;20210109;0
WAN;20210110;0
WAN;20210111;0
WAN;20210112;0
WAN;20210113;0
WAN;20210114;0
WAN;20210115;0
WAN;20210116;0
WAN;20210117;0
WAN;20210118;0
WAN;20210119;0
WAN;20210120;0
WAN;20210121;0
WAN;20210122;0
WAN;20210123;0
WAN;20210124;0
WAN;20210125;0
WAN;20210126;0
WAN;20210127;0
WAN;20210128;0
WAN;20210129;0
WAN;20210130;0
WAN;20210131;0
WAN;20210201;0
WAN;20210202;0
WAN;20210203;0
WAN;20210204;0
WAN;20210205;0
WAN;20210206;0
WAN;20210207;0
WAN;20210208;0
WAN;20210209;0
WAN;20210210;0
WAN;20210211;0
WAN;20210212;0
WAN;20210213;0
WAN;20210214;0
WAN;20210215;0
WAN;20210216;0
WAN;20210217;0
WAN;20210218;0
WAN;20210219;0
WAN;20210220;0
WAN;20210221;0
WAN;20210222;0
WAN;20210223;0
WAN;20210224;0
WAN;20210225;0
WAN;20210226;0
WAN;20210227;0
WAN;20210228;0
WAN;20210301;0
WAN;20210302;0
WAN;20210303;0
WAN;20210304;0
WAN;20210305;0
WAN;20210306;0
WAN;20210307;0
WAN;20210308;0
WAN;20210309;0
WAN;20210310;0
WAN;20210311;0
WAN;20210312;0
WAN;20210313;0
WAN;20210314;0
WAN;20210315;21
WAN;20210316;0
WAN;20210317;0
WAN;20210318;0
WAN;20210319;0
WAN;20210320;0
WAN;20210321;0
WAN;20210322;0
WAN;20210323;0
WAN;20210324;0
WAN;20210325;0
WAN;20210326;0
WAN;20210327;0
WAN;20210328;0
WAN;20210329;0
WAN;20210330;0
WAN;20210331;0
WAN;20210401;0
WAN;20210402;0
WAN;20210403;0
WAN;20210404;0
WAN;20210405;0
WAN;20210406;0
WAN;20210407;0
WAN;20210408;0
WAN;20210409;0
WAN;20210410;0
WAN;20210411;0
WAN;20210412;0
WAN;20210413;0
