 

stn;time;brefard0
ZOF;20190501;0
ZOF;20190502;120
ZOF;20190503;0
ZOF;20190504;0
ZOF;20190505;0
ZOF;20190506;0
ZOF;20190507;0
ZOF;20190508;0
ZOF;20190509;0
ZOF;20190510;0
ZOF;20190511;12
ZOF;20190512;0
ZOF;20190513;0
ZOF;20190514;0
ZOF;20190515;0
ZOF;20190516;0
ZOF;20190517;7
ZOF;20190518;5
ZOF;20190519;20
ZOF;20190520;0
ZOF;20190521;0
ZOF;20190522;0
ZOF;20190523;0
ZOF;20190524;0
ZOF;20190525;257
ZOF;20190526;0
ZOF;20190527;0
ZOF;20190528;0
ZOF;20190529;1
ZOF;20190530;0
ZOF;20190531;0
ZOF;20190601;0
ZOF;20190602;0
ZOF;20190603;709
ZOF;20190604;0
ZOF;20190605;0
ZOF;20190606;0
ZOF;20190607;0
ZOF;20190608;0
ZOF;20190609;1
ZOF;20190610;6
ZOF;20190611;0
ZOF;20190612;0
ZOF;20190613;0
ZOF;20190614;0
ZOF;20190615;708
ZOF;20190616;0
ZOF;20190617;0
ZOF;20190618;2
ZOF;20190619;3
ZOF;20190620;489
ZOF;20190621;3
ZOF;20190622;1
ZOF;20190623;0
ZOF;20190624;0
ZOF;20190625;0
ZOF;20190626;0
ZOF;20190627;0
ZOF;20190628;0
ZOF;20190629;0
ZOF;20190630;2
ZOF;20190701;371
ZOF;20190702;124
ZOF;20190703;5
ZOF;20190704;0
ZOF;20190705;0
ZOF;20190706;142
ZOF;20190707;500
ZOF;20190708;0
ZOF;20190709;0
ZOF;20190710;0
ZOF;20190711;0
ZOF;20190712;59
ZOF;20190713;0
ZOF;20190714;3
ZOF;20190715;0
ZOF;20190716;0
ZOF;20190717;0
ZOF;20190718;0
ZOF;20190719;0
ZOF;20190720;2
ZOF;20190721;36
ZOF;20190722;0
ZOF;20190723;0
ZOF;20190724;0
ZOF;20190725;0
ZOF;20190726;454
ZOF;20190727;576
ZOF;20190728;0
ZOF;20190729;0
ZOF;20190730;52
ZOF;20190731;0
ZOF;20190801;0
ZOF;20190802;105
ZOF;20190803;0
ZOF;20190804;0
ZOF;20190805;149
ZOF;20190806;457
ZOF;20190807;12
ZOF;20190808;0
ZOF;20190809;65
ZOF;20190810;51
ZOF;20190811;107
ZOF;20190812;6
ZOF;20190813;0
ZOF;20190814;0
ZOF;20190815;0
ZOF;20190816;0
ZOF;20190817;0
ZOF;20190818;179
ZOF;20190819;33
ZOF;20190820;0
ZOF;20190821;0
ZOF;20190822;0
ZOF;20190823;0
ZOF;20190824;0
ZOF;20190825;0
ZOF;20190826;0
ZOF;20190827;0
ZOF;20190828;5
ZOF;20190829;22
ZOF;20190830;0
ZOF;20190831;0
ZOF;20190901;67
ZOF;20190902;0
ZOF;20190903;0
ZOF;20190904;0
ZOF;20190905;0
ZOF;20190906;0
ZOF;20190907;0
ZOF;20190908;0
ZOF;20190909;0
ZOF;20190910;0
ZOF;20190911;0
ZOF;20190912;0
ZOF;20190913;0
ZOF;20190914;0
ZOF;20190915;0
ZOF;20190916;0
ZOF;20190917;0
ZOF;20190918;0
ZOF;20190919;0
ZOF;20190920;0
ZOF;20190921;0
ZOF;20190922;0
ZOF;20190923;0
ZOF;20190924;0
ZOF;20190925;7
ZOF;20190926;0
ZOF;20190927;0
ZOF;20190928;0
ZOF;20190929;0
ZOF;20190930;0
ZOF;20191001;81
ZOF;20191002;3
ZOF;20191003;0
ZOF;20191004;0
ZOF;20191005;0
ZOF;20191006;0
ZOF;20191007;0
ZOF;20191008;0
ZOF;20191009;0
ZOF;20191010;0
ZOF;20191011;0
ZOF;20191012;0
ZOF;20191013;0
ZOF;20191014;0
ZOF;20191015;0
ZOF;20191016;0
ZOF;20191017;0
ZOF;20191018;0
ZOF;20191019;0
ZOF;20191020;0
ZOF;20191021;0
ZOF;20191022;0
ZOF;20191023;0
ZOF;20191024;0
ZOF;20191025;0
ZOF;20191026;0
ZOF;20191027;0
ZOF;20191028;0
ZOF;20191029;0
ZOF;20191030;0
ZOF;20191031;0
ZOF;20191101;0
ZOF;20191102;0
ZOF;20191103;0
ZOF;20191104;0
ZOF;20191105;18
ZOF;20191106;0
ZOF;20191107;0
ZOF;20191108;0
ZOF;20191109;0
ZOF;20191110;0
ZOF;20191111;0
ZOF;20191112;0
ZOF;20191113;0
ZOF;20191114;0
ZOF;20191115;0
ZOF;20191116;0
ZOF;20191117;0
ZOF;20191118;0
ZOF;20191119;0
ZOF;20191120;0
ZOF;20191121;0
ZOF;20191122;0
ZOF;20191123;0
ZOF;20191124;0
ZOF;20191125;0
ZOF;20191126;0
ZOF;20191127;0
ZOF;20191128;0
ZOF;20191129;0
ZOF;20191130;0
ZOF;20191201;0
ZOF;20191202;0
ZOF;20191203;0
ZOF;20191204;0
ZOF;20191205;0
ZOF;20191206;0
ZOF;20191207;0
ZOF;20191208;0
ZOF;20191209;0
ZOF;20191210;0
ZOF;20191211;0
ZOF;20191212;0
ZOF;20191213;0
ZOF;20191214;0
ZOF;20191215;0
ZOF;20191216;0
ZOF;20191217;0
ZOF;20191218;0
ZOF;20191219;0
ZOF;20191220;0
ZOF;20191221;0
ZOF;20191222;0
ZOF;20191223;0
ZOF;20191224;0
ZOF;20191225;0
ZOF;20191226;0
ZOF;20191227;0
ZOF;20191228;0
ZOF;20191229;0
ZOF;20191230;0
ZOF;20191231;0
ZOF;20200101;0
ZOF;20200102;0
ZOF;20200103;0
ZOF;20200104;0
ZOF;20200105;0
ZOF;20200106;0
ZOF;20200107;0
ZOF;20200108;0
ZOF;20200109;0
ZOF;20200110;0
ZOF;20200111;0
ZOF;20200112;0
ZOF;20200113;0
ZOF;20200114;0
ZOF;20200115;0
ZOF;20200116;0
ZOF;20200117;0
ZOF;20200118;0
ZOF;20200119;0
ZOF;20200120;0
ZOF;20200121;0
ZOF;20200122;0
ZOF;20200123;0
ZOF;20200124;0
ZOF;20200125;0
ZOF;20200126;0
ZOF;20200127;0
ZOF;20200128;13
ZOF;20200129;0
ZOF;20200130;0
ZOF;20200131;0
ZOF;20200201;0
ZOF;20200202;0
ZOF;20200203;0
ZOF;20200204;1
ZOF;20200205;0
ZOF;20200206;0
ZOF;20200207;0
ZOF;20200208;0
ZOF;20200209;0
ZOF;20200210;0
ZOF;20200211;1
ZOF;20200212;0
ZOF;20200213;13
ZOF;20200214;0
ZOF;20200215;0
ZOF;20200216;0
ZOF;20200217;0
ZOF;20200218;0
ZOF;20200219;0
ZOF;20200220;0
ZOF;20200221;0
ZOF;20200222;0
ZOF;20200223;0
ZOF;20200224;0
ZOF;20200225;0
ZOF;20200226;4
ZOF;20200227;0
ZOF;20200228;0
ZOF;20200229;0
ZOF;20200301;0
ZOF;20200302;0
ZOF;20200303;0
ZOF;20200304;0
ZOF;20200305;0
ZOF;20200306;0
ZOF;20200307;0
ZOF;20200308;0
ZOF;20200309;0
ZOF;20200310;0
ZOF;20200311;0
ZOF;20200312;0
ZOF;20200313;0
ZOF;20200314;0
ZOF;20200315;0
ZOF;20200316;0
ZOF;20200317;0
ZOF;20200318;0
ZOF;20200319;0
ZOF;20200320;205
ZOF;20200321;0
ZOF;20200322;0
ZOF;20200323;0
ZOF;20200324;0
ZOF;20200325;0
ZOF;20200326;0
ZOF;20200327;0
ZOF;20200328;0
ZOF;20200329;0
ZOF;20200330;0
ZOF;20200331;0
ZOF;20200401;0
ZOF;20200402;0
ZOF;20200403;0
ZOF;20200404;0
ZOF;20200405;0
ZOF;20200406;0
ZOF;20200407;0
ZOF;20200408;0
ZOF;20200409;0
ZOF;20200410;0
ZOF;20200411;0
ZOF;20200412;0
ZOF;20200413;6
ZOF;20200414;0
ZOF;20200415;0
ZOF;20200416;0
ZOF;20200417;0
ZOF;20200418;2
ZOF;20200419;0
ZOF;20200420;0
ZOF;20200421;0
ZOF;20200422;0
ZOF;20200423;0
ZOF;20200424;0
ZOF;20200425;0
ZOF;20200426;1
ZOF;20200427;0
ZOF;20200428;0
ZOF;20200429;0
ZOF;20200430;0
ZOF;20200501;0
ZOF;20200502;50
ZOF;20200503;0
ZOF;20200504;0
ZOF;20200505;4
ZOF;20200506;0
ZOF;20200507;0
ZOF;20200508;0
ZOF;20200509;2
ZOF;20200510;6
ZOF;20200511;20
ZOF;20200512;0
ZOF;20200513;0
ZOF;20200514;0
ZOF;20200515;0
ZOF;20200516;0
ZOF;20200517;0
ZOF;20200518;0
ZOF;20200519;2
ZOF;20200520;0
ZOF;20200521;0
ZOF;20200522;0
ZOF;20200523;73
ZOF;20200524;0
ZOF;20200525;0
ZOF;20200526;0
ZOF;20200527;0
ZOF;20200528;0
ZOF;20200529;0
ZOF;20200530;0
ZOF;20200531;0
ZOF;20200601;0
ZOF;20200602;0
ZOF;20200603;118
ZOF;20200604;5
ZOF;20200605;0
ZOF;20200606;4
ZOF;20200607;0
ZOF;20200608;1
ZOF;20200609;0
ZOF;20200610;0
ZOF;20200611;0
ZOF;20200612;0
ZOF;20200613;382
ZOF;20200614;0
ZOF;20200615;0
ZOF;20200616;2
ZOF;20200617;0
ZOF;20200618;122
ZOF;20200619;22
ZOF;20200620;0
ZOF;20200621;0
ZOF;20200622;0
ZOF;20200623;0
ZOF;20200624;0
ZOF;20200625;0
ZOF;20200626;438
ZOF;20200627;48
ZOF;20200628;1
ZOF;20200629;0
ZOF;20200630;0
ZOF;20200701;1307
ZOF;20200702;176
ZOF;20200703;0
ZOF;20200704;0
ZOF;20200705;0
ZOF;20200706;0
ZOF;20200707;0
ZOF;20200708;0
ZOF;20200709;0
ZOF;20200710;32
ZOF;20200711;0
ZOF;20200712;0
ZOF;20200713;0
ZOF;20200714;0
ZOF;20200715;9
ZOF;20200716;0
ZOF;20200717;0
ZOF;20200718;0
ZOF;20200719;0
ZOF;20200720;0
ZOF;20200721;51
ZOF;20200722;254
ZOF;20200723;0
ZOF;20200724;204
ZOF;20200725;0
ZOF;20200726;0
ZOF;20200727;0
ZOF;20200728;373
ZOF;20200729;0
ZOF;20200730;0
ZOF;20200731;0
ZOF;20200801;245
ZOF;20200802;35
ZOF;20200803;17
ZOF;20200804;0
ZOF;20200805;0
ZOF;20200806;0
ZOF;20200807;0
ZOF;20200808;0
ZOF;20200809;0
ZOF;20200810;1
ZOF;20200811;111
ZOF;20200812;977
ZOF;20200813;130
ZOF;20200814;243
ZOF;20200815;0
ZOF;20200816;1405
ZOF;20200817;929
ZOF;20200818;196
ZOF;20200819;0
ZOF;20200820;0
ZOF;20200821;0
ZOF;20200822;9
ZOF;20200823;0
ZOF;20200824;0
ZOF;20200825;0
ZOF;20200826;0
ZOF;20200827;0
ZOF;20200828;0
ZOF;20200829;0
ZOF;20200830;3
ZOF;20200831;66
ZOF;20200901;0
ZOF;20200902;0
ZOF;20200903;0
ZOF;20200904;0
ZOF;20200905;0
ZOF;20200906;0
ZOF;20200907;0
ZOF;20200908;0
ZOF;20200909;0
ZOF;20200910;0
ZOF;20200911;0
ZOF;20200912;0
ZOF;20200913;0
ZOF;20200914;0
ZOF;20200915;0
ZOF;20200916;9
ZOF;20200917;0
ZOF;20200918;0
ZOF;20200919;0
ZOF;20200920;96
ZOF;20200921;15
ZOF;20200922;140
ZOF;20200923;0
ZOF;20200924;158
ZOF;20200925;1
ZOF;20200926;0
ZOF;20200927;0
ZOF;20200928;0
ZOF;20200929;0
ZOF;20200930;0
ZOF;20201001;0
ZOF;20201002;0
ZOF;20201003;0
ZOF;20201004;0
ZOF;20201005;0
ZOF;20201006;0
ZOF;20201007;0
ZOF;20201008;0
ZOF;20201009;0
ZOF;20201010;0
ZOF;20201011;0
ZOF;20201012;0
ZOF;20201013;0
ZOF;20201014;0
ZOF;20201015;0
ZOF;20201016;0
ZOF;20201017;0
ZOF;20201018;0
ZOF;20201019;0
ZOF;20201020;0
ZOF;20201021;0
ZOF;20201022;0
ZOF;20201023;0
ZOF;20201024;0
ZOF;20201025;0
ZOF;20201026;0
ZOF;20201027;0
ZOF;20201028;0
ZOF;20201029;0
ZOF;20201030;0
ZOF;20201031;0
ZOF;20201101;0
ZOF;20201102;0
ZOF;20201103;0
ZOF;20201104;0
ZOF;20201105;0
ZOF;20201106;0
ZOF;20201107;0
ZOF;20201108;0
ZOF;20201109;0
ZOF;20201110;0
ZOF;20201111;0
ZOF;20201112;0
ZOF;20201113;0
ZOF;20201114;0
ZOF;20201115;0
ZOF;20201116;0
ZOF;20201117;0
ZOF;20201118;0
ZOF;20201119;0
ZOF;20201120;0
ZOF;20201121;0
ZOF;20201122;0
ZOF;20201123;0
ZOF;20201124;0
ZOF;20201125;0
ZOF;20201126;0
ZOF;20201127;0
ZOF;20201128;0
ZOF;20201129;0
ZOF;20201130;0
ZOF;20201201;0
ZOF;20201202;0
ZOF;20201203;0
ZOF;20201204;0
ZOF;20201205;0
ZOF;20201206;0
ZOF;20201207;0
ZOF;20201208;0
ZOF;20201209;0
ZOF;20201210;0
ZOF;20201211;0
ZOF;20201212;0
ZOF;20201213;0
ZOF;20201214;0
ZOF;20201215;0
ZOF;20201216;0
ZOF;20201217;0
ZOF;20201218;0
ZOF;20201219;0
ZOF;20201220;0
ZOF;20201221;0
ZOF;20201222;0
ZOF;20201223;0
ZOF;20201224;0
ZOF;20201225;0
ZOF;20201226;0
ZOF;20201227;0
ZOF;20201228;0
ZOF;20201229;0
ZOF;20201230;0
ZOF;20201231;0
ZOF;20210101;0
ZOF;20210102;0
ZOF;20210103;0
ZOF;20210104;0
ZOF;20210105;0
ZOF;20210106;0
ZOF;20210107;0
ZOF;20210108;0
ZOF;20210109;0
ZOF;20210110;0
ZOF;20210111;0
ZOF;20210112;0
ZOF;20210113;0
ZOF;20210114;0
ZOF;20210115;0
ZOF;20210116;0
ZOF;20210117;0
ZOF;20210118;0
ZOF;20210119;0
ZOF;20210120;0
ZOF;20210121;0
ZOF;20210122;0
ZOF;20210123;0
ZOF;20210124;0
ZOF;20210125;0
ZOF;20210126;0
ZOF;20210127;0
ZOF;20210128;0
ZOF;20210129;0
ZOF;20210130;0
ZOF;20210131;0
ZOF;20210201;0
ZOF;20210202;0
ZOF;20210203;0
ZOF;20210204;0
ZOF;20210205;0
ZOF;20210206;0
ZOF;20210207;0
ZOF;20210208;0
ZOF;20210209;0
ZOF;20210210;0
ZOF;20210211;0
ZOF;20210212;0
ZOF;20210213;0
ZOF;20210214;0
ZOF;20210215;0
ZOF;20210216;0
ZOF;20210217;0
ZOF;20210218;0
ZOF;20210219;0
ZOF;20210220;0
ZOF;20210221;0
ZOF;20210222;0
ZOF;20210223;0
ZOF;20210224;0
ZOF;20210225;0
ZOF;20210226;0
ZOF;20210227;0
ZOF;20210228;0
ZOF;20210301;0
ZOF;20210302;0
ZOF;20210303;0
ZOF;20210304;0
ZOF;20210305;0
ZOF;20210306;0
ZOF;20210307;0
ZOF;20210308;0
ZOF;20210309;0
ZOF;20210310;0
ZOF;20210311;0
ZOF;20210312;0
ZOF;20210313;0
ZOF;20210314;0
ZOF;20210315;3
ZOF;20210316;0
ZOF;20210317;0
ZOF;20210318;0
ZOF;20210319;0
ZOF;20210320;0
ZOF;20210321;0
ZOF;20210322;0
ZOF;20210323;0
ZOF;20210324;0
ZOF;20210325;0
ZOF;20210326;0
ZOF;20210327;0
ZOF;20210328;0
ZOF;20210329;0
ZOF;20210330;0
ZOF;20210331;0
ZOF;20210401;0
ZOF;20210402;0
ZOF;20210403;0
ZOF;20210404;0
ZOF;20210405;0
ZOF;20210406;0
ZOF;20210407;0
ZOF;20210408;0
ZOF;20210409;0
ZOF;20210410;0
ZOF;20210411;0
ZOF;20210412;0
ZOF;20210413;0
