 

stn;time;brefard0
SAR;20200921;18
SAR;20200922;60
SAR;20200923;0
SAR;20200924;0
SAR;20200925;3
SAR;20200926;2
SAR;20200927;0
SAR;20200928;0
SAR;20200929;0
SAR;20200930;0
SAR;20201001;0
SAR;20201002;0
SAR;20201003;0
SAR;20201004;0
SAR;20201005;0
SAR;20201006;0
SAR;20201007;0
SAR;20201008;0
SAR;20201009;0
SAR;20201010;0
SAR;20201011;0
SAR;20201012;0
SAR;20201013;0
SAR;20201014;0
SAR;20201015;0
SAR;20201016;0
SAR;20201017;0
SAR;20201018;0
SAR;20201019;0
SAR;20201020;0
SAR;20201021;0
SAR;20201022;0
SAR;20201023;0
SAR;20201024;0
SAR;20201025;0
SAR;20201026;0
SAR;20201027;0
SAR;20201028;0
SAR;20201029;0
SAR;20201030;0
SAR;20201031;0
SAR;20201101;0
SAR;20201102;0
SAR;20201103;0
SAR;20201104;0
SAR;20201105;0
SAR;20201106;0
SAR;20201107;0
SAR;20201108;0
SAR;20201109;0
SAR;20201110;0
SAR;20201111;0
SAR;20201112;0
SAR;20201113;0
SAR;20201114;0
SAR;20201115;0
SAR;20201116;0
SAR;20201117;0
SAR;20201118;0
SAR;20201119;0
SAR;20201120;0
SAR;20201121;0
SAR;20201122;0
SAR;20201123;0
SAR;20201124;0
SAR;20201125;0
SAR;20201126;0
SAR;20201127;0
SAR;20201128;0
SAR;20201129;0
SAR;20201130;0
SAR;20201201;0
SAR;20201202;0
SAR;20201203;0
SAR;20201204;0
SAR;20201205;0
SAR;20201206;0
SAR;20201207;0
SAR;20201208;0
SAR;20201209;0
SAR;20201210;0
SAR;20201211;0
SAR;20201212;0
SAR;20201213;0
SAR;20201214;0
SAR;20201215;0
SAR;20201216;0
SAR;20201217;0
SAR;20201218;0
SAR;20201219;0
SAR;20201220;0
SAR;20201221;0
SAR;20201222;0
SAR;20201223;0
SAR;20201224;0
SAR;20201225;0
SAR;20201226;0
SAR;20201227;0
SAR;20201228;0
SAR;20201229;0
SAR;20201230;0
SAR;20201231;0
SAR;20210101;0
SAR;20210102;0
SAR;20210103;0
SAR;20210104;0
SAR;20210105;0
SAR;20210106;0
SAR;20210107;0
SAR;20210108;0
SAR;20210109;0
SAR;20210110;0
SAR;20210111;0
SAR;20210112;0
SAR;20210113;0
SAR;20210114;0
SAR;20210115;0
SAR;20210116;0
SAR;20210117;0
SAR;20210118;0
SAR;20210119;0
SAR;20210120;0
SAR;20210121;0
SAR;20210122;0
SAR;20210123;0
SAR;20210124;0
SAR;20210125;0
SAR;20210126;0
SAR;20210127;0
SAR;20210128;0
SAR;20210129;5
SAR;20210130;0
SAR;20210131;0
SAR;20210201;0
SAR;20210202;0
SAR;20210203;0
SAR;20210204;0
SAR;20210205;0
SAR;20210206;0
SAR;20210207;0
SAR;20210208;0
SAR;20210209;0
SAR;20210210;0
SAR;20210211;0
SAR;20210212;0
SAR;20210213;0
SAR;20210214;0
SAR;20210215;0
SAR;20210216;0
SAR;20210217;7
SAR;20210218;0
SAR;20210219;0
SAR;20210220;0
SAR;20210221;0
SAR;20210222;0
SAR;20210223;0
SAR;20210224;0
SAR;20210225;0
SAR;20210226;0
SAR;20210227;0
SAR;20210228;0
SAR;20210301;0
SAR;20210302;0
SAR;20210303;0
SAR;20210304;0
SAR;20210305;0
SAR;20210306;0
SAR;20210307;0
SAR;20210308;0
SAR;20210309;0
SAR;20210310;0
SAR;20210311;3
SAR;20210312;52
SAR;20210313;0
SAR;20210314;0
SAR;20210315;0
SAR;20210316;0
SAR;20210317;0
SAR;20210318;0
SAR;20210319;0
SAR;20210320;0
SAR;20210321;0
SAR;20210322;0
SAR;20210323;0
SAR;20210324;0
SAR;20210325;0
SAR;20210326;0
SAR;20210327;0
SAR;20210328;0
SAR;20210329;0
SAR;20210330;0
SAR;20210331;0
SAR;20210401;37
SAR;20210402;0
SAR;20210403;0
SAR;20210404;0
SAR;20210405;0
SAR;20210406;0
SAR;20210407;0
SAR;20210408;0
SAR;20210409;0
SAR;20210410;0
SAR;20210411;0
SAR;20210412;0
SAR;20210413;0
