 

stn;time;brefard0
CHY;20200918;0
CHY;20200919;0
CHY;20200920;1230
CHY;20200921;19
CHY;20200922;26
CHY;20200923;1
CHY;20200924;38
CHY;20200925;2
CHY;20200926;0
CHY;20200927;0
CHY;20200928;0
CHY;20200929;0
CHY;20200930;0
CHY;20201001;0
CHY;20201002;0
CHY;20201003;0
CHY;20201004;0
CHY;20201005;0
CHY;20201006;0
CHY;20201007;0
CHY;20201008;0
CHY;20201009;0
CHY;20201010;0
CHY;20201011;0
CHY;20201012;0
CHY;20201013;0
CHY;20201014;0
CHY;20201015;0
CHY;20201016;0
CHY;20201017;0
CHY;20201018;0
CHY;20201019;0
CHY;20201020;0
CHY;20201021;0
CHY;20201022;0
CHY;20201023;0
CHY;20201024;0
CHY;20201025;0
CHY;20201026;0
CHY;20201027;0
CHY;20201028;0
CHY;20201029;0
CHY;20201030;0
CHY;20201031;0
CHY;20201101;0
CHY;20201102;0
CHY;20201103;0
CHY;20201104;0
CHY;20201105;0
CHY;20201106;0
CHY;20201107;0
CHY;20201108;1
CHY;20201109;0
CHY;20201110;0
CHY;20201111;0
CHY;20201112;0
CHY;20201113;0
CHY;20201114;0
CHY;20201115;0
CHY;20201116;0
CHY;20201117;0
CHY;20201118;0
CHY;20201119;0
CHY;20201120;0
CHY;20201121;0
CHY;20201122;0
CHY;20201123;0
CHY;20201124;0
CHY;20201125;0
CHY;20201126;0
CHY;20201127;0
CHY;20201128;0
CHY;20201129;0
CHY;20201130;0
CHY;20201201;0
CHY;20201202;0
CHY;20201203;0
CHY;20201204;0
CHY;20201205;0
CHY;20201206;0
CHY;20201207;0
CHY;20201208;0
CHY;20201209;0
CHY;20201210;0
CHY;20201211;0
CHY;20201212;0
CHY;20201213;0
CHY;20201214;0
CHY;20201215;0
CHY;20201216;0
CHY;20201217;0
CHY;20201218;0
CHY;20201219;0
CHY;20201220;0
CHY;20201221;0
CHY;20201222;0
CHY;20201223;0
CHY;20201224;0
CHY;20201225;0
CHY;20201226;0
CHY;20201227;0
CHY;20201228;0
CHY;20201229;0
CHY;20201230;0
CHY;20201231;0
CHY;20210101;0
CHY;20210102;0
CHY;20210103;0
CHY;20210104;0
CHY;20210105;0
CHY;20210106;0
CHY;20210107;0
CHY;20210108;0
CHY;20210109;0
CHY;20210110;0
CHY;20210111;0
CHY;20210112;0
CHY;20210113;0
CHY;20210114;0
CHY;20210115;0
CHY;20210116;0
CHY;20210117;0
CHY;20210118;0
CHY;20210119;0
CHY;20210120;0
CHY;20210121;0
CHY;20210122;0
CHY;20210123;0
CHY;20210124;0
CHY;20210125;0
CHY;20210126;0
CHY;20210127;0
CHY;20210128;0
CHY;20210129;0
CHY;20210130;0
CHY;20210131;0
CHY;20210201;0
CHY;20210202;0
CHY;20210203;0
CHY;20210204;0
CHY;20210205;0
CHY;20210206;0
CHY;20210207;0
CHY;20210208;0
CHY;20210209;0
CHY;20210210;0
CHY;20210211;0
CHY;20210212;0
CHY;20210213;0
CHY;20210214;0
CHY;20210215;0
CHY;20210216;0
CHY;20210217;0
CHY;20210218;0
CHY;20210219;0
CHY;20210220;0
CHY;20210221;0
CHY;20210222;0
CHY;20210223;0
CHY;20210224;0
CHY;20210225;0
CHY;20210226;0
CHY;20210227;0
CHY;20210228;0
CHY;20210301;0
CHY;20210302;0
CHY;20210303;0
CHY;20210304;0
CHY;20210305;0
CHY;20210306;0
CHY;20210307;0
CHY;20210308;0
CHY;20210309;0
CHY;20210310;0
CHY;20210311;0
CHY;20210312;0
CHY;20210313;61
CHY;20210314;6
CHY;20210315;0
CHY;20210316;0
CHY;20210317;0
CHY;20210318;0
CHY;20210319;0
CHY;20210320;0
CHY;20210321;0
CHY;20210322;0
CHY;20210323;0
CHY;20210324;0
CHY;20210325;0
CHY;20210326;0
CHY;20210327;0
CHY;20210328;0
CHY;20210329;0
CHY;20210330;0
CHY;20210331;0
CHY;20210401;0
CHY;20210402;0
CHY;20210403;0
CHY;20210404;0
CHY;20210405;0
CHY;20210406;0
CHY;20210407;0
CHY;20210408;0
CHY;20210409;0
CHY;20210410;0
CHY;20210411;0
CHY;20210412;0
CHY;20210413;0
