 

stn;time;brefard0
CHZ;20190501;0
CHZ;20190502;57
CHZ;20190503;0
CHZ;20190504;1
CHZ;20190505;0
CHZ;20190506;0
CHZ;20190507;0
CHZ;20190508;0
CHZ;20190509;0
CHZ;20190510;0
CHZ;20190511;10
CHZ;20190512;1
CHZ;20190513;0
CHZ;20190514;0
CHZ;20190515;0
CHZ;20190516;0
CHZ;20190517;39
CHZ;20190518;261
CHZ;20190519;9
CHZ;20190520;0
CHZ;20190521;0
CHZ;20190522;0
CHZ;20190523;0
CHZ;20190524;0
CHZ;20190525;81
CHZ;20190526;0
CHZ;20190527;0
CHZ;20190528;0
CHZ;20190529;1
CHZ;20190530;0
CHZ;20190531;0
CHZ;20190601;0
CHZ;20190602;0
CHZ;20190603;27
CHZ;20190604;0
CHZ;20190605;0
CHZ;20190606;0
CHZ;20190607;0
CHZ;20190608;0
CHZ;20190609;2
CHZ;20190610;124
CHZ;20190611;5
CHZ;20190612;1
CHZ;20190613;0
CHZ;20190614;0
CHZ;20190615;433
CHZ;20190616;0
CHZ;20190617;0
CHZ;20190618;472
CHZ;20190619;282
CHZ;20190620;421
CHZ;20190621;169
CHZ;20190622;55
CHZ;20190623;0
CHZ;20190624;0
CHZ;20190625;0
CHZ;20190626;0
CHZ;20190627;0
CHZ;20190628;0
CHZ;20190629;0
CHZ;20190630;0
CHZ;20190701;2300
CHZ;20190702;72
CHZ;20190703;464
CHZ;20190704;0
CHZ;20190705;0
CHZ;20190706;238
CHZ;20190707;567
CHZ;20190708;26
CHZ;20190709;0
CHZ;20190710;0
CHZ;20190711;0
CHZ;20190712;127
CHZ;20190713;4
CHZ;20190714;92
CHZ;20190715;0
CHZ;20190716;0
CHZ;20190717;0
CHZ;20190718;0
CHZ;20190719;0
CHZ;20190720;0
CHZ;20190721;2
CHZ;20190722;0
CHZ;20190723;0
CHZ;20190724;0
CHZ;20190725;3
CHZ;20190726;50
CHZ;20190727;189
CHZ;20190728;0
CHZ;20190729;0
CHZ;20190730;1
CHZ;20190731;1
CHZ;20190801;0
CHZ;20190802;27
CHZ;20190803;0
CHZ;20190804;0
CHZ;20190805;32
CHZ;20190806;623
CHZ;20190807;0
CHZ;20190808;0
CHZ;20190809;163
CHZ;20190810;44
CHZ;20190811;193
CHZ;20190812;16
CHZ;20190813;0
CHZ;20190814;0
CHZ;20190815;61
CHZ;20190816;0
CHZ;20190817;0
CHZ;20190818;544
CHZ;20190819;18
CHZ;20190820;0
CHZ;20190821;0
CHZ;20190822;0
CHZ;20190823;0
CHZ;20190824;0
CHZ;20190825;0
CHZ;20190826;0
CHZ;20190827;0
CHZ;20190828;56
CHZ;20190829;11
CHZ;20190830;0
CHZ;20190831;13
CHZ;20190901;88
CHZ;20190902;0
CHZ;20190903;0
CHZ;20190904;0
CHZ;20190905;0
CHZ;20190906;0
CHZ;20190907;1
CHZ;20190908;0
CHZ;20190909;0
CHZ;20190910;0
CHZ;20190911;0
CHZ;20190912;0
CHZ;20190913;0
CHZ;20190914;0
CHZ;20190915;0
CHZ;20190916;0
CHZ;20190917;0
CHZ;20190918;0
CHZ;20190919;0
CHZ;20190920;0
CHZ;20190921;0
CHZ;20190922;0
CHZ;20190923;0
CHZ;20190924;0
CHZ;20190925;6
CHZ;20190926;0
CHZ;20190927;0
CHZ;20190928;0
CHZ;20190929;0
CHZ;20190930;0
CHZ;20191001;5
CHZ;20191002;20
CHZ;20191003;0
CHZ;20191004;0
CHZ;20191005;0
CHZ;20191006;0
CHZ;20191007;0
CHZ;20191008;0
CHZ;20191009;0
CHZ;20191010;0
CHZ;20191011;0
CHZ;20191012;0
CHZ;20191013;0
CHZ;20191014;0
CHZ;20191015;0
CHZ;20191016;0
CHZ;20191017;0
CHZ;20191018;0
CHZ;20191019;0
CHZ;20191020;0
CHZ;20191021;0
CHZ;20191022;0
CHZ;20191023;0
CHZ;20191024;0
CHZ;20191025;0
CHZ;20191026;0
CHZ;20191027;0
CHZ;20191028;0
CHZ;20191029;0
CHZ;20191030;0
CHZ;20191031;0
CHZ;20191101;0
CHZ;20191102;0
CHZ;20191103;0
CHZ;20191104;0
CHZ;20191105;31
CHZ;20191106;0
CHZ;20191107;0
CHZ;20191108;0
CHZ;20191109;0
CHZ;20191110;0
CHZ;20191111;0
CHZ;20191112;0
CHZ;20191113;0
CHZ;20191114;0
CHZ;20191115;0
CHZ;20191116;0
CHZ;20191117;0
CHZ;20191118;0
CHZ;20191119;0
CHZ;20191120;0
CHZ;20191121;0
CHZ;20191122;0
CHZ;20191123;0
CHZ;20191124;0
CHZ;20191125;0
CHZ;20191126;0
CHZ;20191127;0
CHZ;20191128;0
CHZ;20191129;0
CHZ;20191130;0
CHZ;20191201;0
CHZ;20191202;0
CHZ;20191203;0
CHZ;20191204;0
CHZ;20191205;0
CHZ;20191206;0
CHZ;20191207;0
CHZ;20191208;0
CHZ;20191209;0
CHZ;20191210;0
CHZ;20191211;0
CHZ;20191212;0
CHZ;20191213;0
CHZ;20191214;0
CHZ;20191215;0
CHZ;20191216;0
CHZ;20191217;0
CHZ;20191218;0
CHZ;20191219;0
CHZ;20191220;0
CHZ;20191221;0
CHZ;20191222;0
CHZ;20191223;0
CHZ;20191224;0
CHZ;20191225;0
CHZ;20191226;0
CHZ;20191227;0
CHZ;20191228;0
CHZ;20191229;0
CHZ;20191230;0
CHZ;20191231;0
CHZ;20200101;0
CHZ;20200102;0
CHZ;20200103;0
CHZ;20200104;0
CHZ;20200105;0
CHZ;20200106;0
CHZ;20200107;0
CHZ;20200108;0
CHZ;20200109;0
CHZ;20200110;0
CHZ;20200111;0
CHZ;20200112;0
CHZ;20200113;0
CHZ;20200114;0
CHZ;20200115;0
CHZ;20200116;0
CHZ;20200117;0
CHZ;20200118;0
CHZ;20200119;0
CHZ;20200120;0
CHZ;20200121;0
CHZ;20200122;0
CHZ;20200123;0
CHZ;20200124;0
CHZ;20200125;0
CHZ;20200126;0
CHZ;20200127;0
CHZ;20200128;18
CHZ;20200129;0
CHZ;20200130;0
CHZ;20200131;0
CHZ;20200201;0
CHZ;20200202;0
CHZ;20200203;0
CHZ;20200204;1
CHZ;20200205;0
CHZ;20200206;0
CHZ;20200207;0
CHZ;20200208;0
CHZ;20200209;0
CHZ;20200210;7
CHZ;20200211;4
CHZ;20200212;0
CHZ;20200213;15
CHZ;20200214;0
CHZ;20200215;0
CHZ;20200216;0
CHZ;20200217;0
CHZ;20200218;0
CHZ;20200219;0
CHZ;20200220;0
CHZ;20200221;0
CHZ;20200222;0
CHZ;20200223;0
CHZ;20200224;0
CHZ;20200225;0
CHZ;20200226;5
CHZ;20200227;0
CHZ;20200228;0
CHZ;20200229;0
CHZ;20200301;14
CHZ;20200302;0
CHZ;20200303;0
CHZ;20200304;0
CHZ;20200305;0
CHZ;20200306;0
CHZ;20200307;0
CHZ;20200308;0
CHZ;20200309;0
CHZ;20200310;0
CHZ;20200311;0
CHZ;20200312;0
CHZ;20200313;0
CHZ;20200314;0
CHZ;20200315;0
CHZ;20200316;0
CHZ;20200317;0
CHZ;20200318;0
CHZ;20200319;0
CHZ;20200320;223
CHZ;20200321;0
CHZ;20200322;0
CHZ;20200323;0
CHZ;20200324;0
CHZ;20200325;0
CHZ;20200326;0
CHZ;20200327;0
CHZ;20200328;0
CHZ;20200329;0
CHZ;20200330;0
CHZ;20200331;0
CHZ;20200401;0
CHZ;20200402;0
CHZ;20200403;0
CHZ;20200404;0
CHZ;20200405;0
CHZ;20200406;0
CHZ;20200407;0
CHZ;20200408;0
CHZ;20200409;0
CHZ;20200410;0
CHZ;20200411;0
CHZ;20200412;0
CHZ;20200413;6
CHZ;20200414;0
CHZ;20200415;0
CHZ;20200416;0
CHZ;20200417;0
CHZ;20200418;155
CHZ;20200419;0
CHZ;20200420;0
CHZ;20200421;0
CHZ;20200422;0
CHZ;20200423;0
CHZ;20200424;0
CHZ;20200425;0
CHZ;20200426;0
CHZ;20200427;0
CHZ;20200428;0
CHZ;20200429;0
CHZ;20200430;0
CHZ;20200501;0
CHZ;20200502;126
CHZ;20200503;0
CHZ;20200504;0
CHZ;20200505;0
CHZ;20200506;0
CHZ;20200507;0
CHZ;20200508;0
CHZ;20200509;507
CHZ;20200510;0
CHZ;20200511;161
CHZ;20200512;0
CHZ;20200513;0
CHZ;20200514;0
CHZ;20200515;0
CHZ;20200516;0
CHZ;20200517;1
CHZ;20200518;1
CHZ;20200519;0
CHZ;20200520;0
CHZ;20200521;0
CHZ;20200522;0
CHZ;20200523;161
CHZ;20200524;0
CHZ;20200525;0
CHZ;20200526;0
CHZ;20200527;0
CHZ;20200528;0
CHZ;20200529;0
CHZ;20200530;0
CHZ;20200531;0
CHZ;20200601;0
CHZ;20200602;0
CHZ;20200603;82
CHZ;20200604;0
CHZ;20200605;0
CHZ;20200606;1
CHZ;20200607;0
CHZ;20200608;0
CHZ;20200609;0
CHZ;20200610;0
CHZ;20200611;0
CHZ;20200612;0
CHZ;20200613;187
CHZ;20200614;0
CHZ;20200615;0
CHZ;20200616;1
CHZ;20200617;0
CHZ;20200618;79
CHZ;20200619;3
CHZ;20200620;0
CHZ;20200621;0
CHZ;20200622;0
CHZ;20200623;0
CHZ;20200624;0
CHZ;20200625;0
CHZ;20200626;1568
CHZ;20200627;491
CHZ;20200628;5
CHZ;20200629;0
CHZ;20200630;0
CHZ;20200701;2162
CHZ;20200702;523
CHZ;20200703;0
CHZ;20200704;0
CHZ;20200705;0
CHZ;20200706;0
CHZ;20200707;0
CHZ;20200708;0
CHZ;20200709;0
CHZ;20200710;686
CHZ;20200711;0
CHZ;20200712;0
CHZ;20200713;0
CHZ;20200714;0
CHZ;20200715;30
CHZ;20200716;0
CHZ;20200717;0
CHZ;20200718;0
CHZ;20200719;0
CHZ;20200720;0
CHZ;20200721;56
CHZ;20200722;264
CHZ;20200723;2
CHZ;20200724;1
CHZ;20200725;0
CHZ;20200726;54
CHZ;20200727;0
CHZ;20200728;1085
CHZ;20200729;0
CHZ;20200730;0
CHZ;20200731;0
CHZ;20200801;48
CHZ;20200802;82
CHZ;20200803;4
CHZ;20200804;0
CHZ;20200805;0
CHZ;20200806;0
CHZ;20200807;0
CHZ;20200808;0
CHZ;20200809;0
CHZ;20200810;10
CHZ;20200811;19
CHZ;20200812;470
CHZ;20200813;311
CHZ;20200814;89
CHZ;20200815;0
CHZ;20200816;261
CHZ;20200817;181
CHZ;20200818;45
CHZ;20200819;0
CHZ;20200820;0
CHZ;20200821;0
CHZ;20200822;10
CHZ;20200823;0
CHZ;20200824;0
CHZ;20200825;0
CHZ;20200826;0
CHZ;20200827;0
CHZ;20200828;0
CHZ;20200829;0
CHZ;20200830;14
CHZ;20200831;113
CHZ;20200901;0
CHZ;20200902;0
CHZ;20200903;0
CHZ;20200904;0
CHZ;20200905;1
CHZ;20200906;0
CHZ;20200907;0
CHZ;20200908;0
CHZ;20200909;0
CHZ;20200910;0
CHZ;20200911;0
CHZ;20200912;0
CHZ;20200913;0
CHZ;20200914;0
CHZ;20200915;0
CHZ;20200916;3
CHZ;20200917;0
CHZ;20200918;0
CHZ;20200919;0
CHZ;20200920;94
CHZ;20200921;3
CHZ;20200922;1
CHZ;20200923;0
CHZ;20200924;25
CHZ;20200925;3
CHZ;20200926;0
CHZ;20200927;0
CHZ;20200928;0
CHZ;20200929;0
CHZ;20200930;0
CHZ;20201001;0
CHZ;20201002;0
CHZ;20201003;1
CHZ;20201004;0
CHZ;20201005;0
CHZ;20201006;0
CHZ;20201007;0
CHZ;20201008;0
CHZ;20201009;0
CHZ;20201010;0
CHZ;20201011;0
CHZ;20201012;0
CHZ;20201013;0
CHZ;20201014;0
CHZ;20201015;0
CHZ;20201016;0
CHZ;20201017;0
CHZ;20201018;0
CHZ;20201019;0
CHZ;20201020;0
CHZ;20201021;0
CHZ;20201022;0
CHZ;20201023;0
CHZ;20201024;0
CHZ;20201025;0
CHZ;20201026;1
CHZ;20201027;0
CHZ;20201028;0
CHZ;20201029;0
CHZ;20201030;0
CHZ;20201031;0
CHZ;20201101;0
CHZ;20201102;0
CHZ;20201103;0
CHZ;20201104;0
CHZ;20201105;0
CHZ;20201106;0
CHZ;20201107;0
CHZ;20201108;0
CHZ;20201109;0
CHZ;20201110;0
CHZ;20201111;0
CHZ;20201112;0
CHZ;20201113;0
CHZ;20201114;0
CHZ;20201115;0
CHZ;20201116;0
CHZ;20201117;0
CHZ;20201118;0
CHZ;20201119;0
CHZ;20201120;0
CHZ;20201121;0
CHZ;20201122;0
CHZ;20201123;0
CHZ;20201124;0
CHZ;20201125;0
CHZ;20201126;0
CHZ;20201127;0
CHZ;20201128;0
CHZ;20201129;0
CHZ;20201130;0
CHZ;20201201;0
CHZ;20201202;0
CHZ;20201203;0
CHZ;20201204;0
CHZ;20201205;0
CHZ;20201206;0
CHZ;20201207;0
CHZ;20201208;0
CHZ;20201209;0
CHZ;20201210;0
CHZ;20201211;0
CHZ;20201212;0
CHZ;20201213;0
CHZ;20201214;0
CHZ;20201215;0
CHZ;20201216;0
CHZ;20201217;0
CHZ;20201218;0
CHZ;20201219;0
CHZ;20201220;0
CHZ;20201221;0
CHZ;20201222;0
CHZ;20201223;0
CHZ;20201224;0
CHZ;20201225;0
CHZ;20201226;0
CHZ;20201227;0
CHZ;20201228;0
CHZ;20201229;0
CHZ;20201230;0
CHZ;20201231;0
CHZ;20210101;0
CHZ;20210102;0
CHZ;20210103;0
CHZ;20210104;0
CHZ;20210105;0
CHZ;20210106;0
CHZ;20210107;0
CHZ;20210108;0
CHZ;20210109;0
CHZ;20210110;0
CHZ;20210111;0
CHZ;20210112;0
CHZ;20210113;0
CHZ;20210114;0
CHZ;20210115;0
CHZ;20210116;0
CHZ;20210117;0
CHZ;20210118;0
CHZ;20210119;0
CHZ;20210120;0
CHZ;20210121;0
CHZ;20210122;0
CHZ;20210123;0
CHZ;20210124;0
CHZ;20210125;0
CHZ;20210126;0
CHZ;20210127;0
CHZ;20210128;0
CHZ;20210129;1
CHZ;20210130;0
CHZ;20210131;0
CHZ;20210201;0
CHZ;20210202;0
CHZ;20210203;26
CHZ;20210204;0
CHZ;20210205;0
CHZ;20210206;0
CHZ;20210207;0
CHZ;20210208;0
CHZ;20210209;0
CHZ;20210210;0
CHZ;20210211;0
CHZ;20210212;0
CHZ;20210213;0
CHZ;20210214;0
CHZ;20210215;0
CHZ;20210216;0
CHZ;20210217;0
CHZ;20210218;0
CHZ;20210219;0
CHZ;20210220;0
CHZ;20210221;0
CHZ;20210222;0
CHZ;20210223;0
CHZ;20210224;0
CHZ;20210225;0
CHZ;20210226;0
CHZ;20210227;0
CHZ;20210228;0
CHZ;20210301;0
CHZ;20210302;0
CHZ;20210303;0
CHZ;20210304;0
CHZ;20210305;0
CHZ;20210306;0
CHZ;20210307;0
CHZ;20210308;0
CHZ;20210309;0
CHZ;20210310;0
CHZ;20210311;0
CHZ;20210312;0
CHZ;20210313;0
CHZ;20210314;0
CHZ;20210315;0
CHZ;20210316;0
CHZ;20210317;3
CHZ;20210318;0
CHZ;20210319;0
CHZ;20210320;0
CHZ;20210321;0
CHZ;20210322;0
CHZ;20210323;0
CHZ;20210324;0
CHZ;20210325;0
CHZ;20210326;0
CHZ;20210327;0
CHZ;20210328;0
CHZ;20210329;0
CHZ;20210330;0
CHZ;20210331;0
CHZ;20210401;0
CHZ;20210402;0
CHZ;20210403;0
CHZ;20210404;0
CHZ;20210405;0
CHZ;20210406;0
CHZ;20210407;0
CHZ;20210408;0
CHZ;20210409;0
CHZ;20210410;0
CHZ;20210411;0
CHZ;20210412;0
CHZ;20210413;0
