 

stn;time;brefard0
GRA;20200920;1100
GRA;20200921;17
GRA;20200922;367
GRA;20200923;0
GRA;20200924;4
GRA;20200925;1
GRA;20200926;0
GRA;20200927;0
GRA;20200928;0
GRA;20200929;0
GRA;20200930;0
GRA;20201001;0
GRA;20201002;0
GRA;20201003;0
GRA;20201004;0
GRA;20201005;0
GRA;20201006;0
GRA;20201007;0
GRA;20201008;0
GRA;20201009;0
GRA;20201010;0
GRA;20201011;0
GRA;20201012;0
GRA;20201013;0
GRA;20201014;0
GRA;20201015;0
GRA;20201016;0
GRA;20201017;0
GRA;20201018;0
GRA;20201019;0
GRA;20201020;0
GRA;20201021;0
GRA;20201022;0
GRA;20201023;0
GRA;20201024;0
GRA;20201025;0
GRA;20201026;0
GRA;20201027;0
GRA;20201028;0
GRA;20201029;0
GRA;20201030;0
GRA;20201031;0
GRA;20201101;0
GRA;20201102;0
GRA;20201103;0
GRA;20201104;0
GRA;20201105;0
GRA;20201106;0
GRA;20201107;0
GRA;20201108;0
GRA;20201109;0
GRA;20201110;0
GRA;20201111;0
GRA;20201112;0
GRA;20201113;0
GRA;20201114;0
GRA;20201115;0
GRA;20201116;0
GRA;20201117;0
GRA;20201118;0
GRA;20201119;0
GRA;20201120;0
GRA;20201121;1
GRA;20201122;0
GRA;20201123;0
GRA;20201124;0
GRA;20201125;0
GRA;20201126;0
GRA;20201127;0
GRA;20201128;0
GRA;20201129;0
GRA;20201130;0
GRA;20201201;0
GRA;20201202;0
GRA;20201203;0
GRA;20201204;0
GRA;20201205;0
GRA;20201206;0
GRA;20201207;0
GRA;20201208;0
GRA;20201209;0
GRA;20201210;0
GRA;20201211;0
GRA;20201212;0
GRA;20201213;0
GRA;20201214;0
GRA;20201215;0
GRA;20201216;0
GRA;20201217;0
GRA;20201218;0
GRA;20201219;0
GRA;20201220;0
GRA;20201221;0
GRA;20201222;0
GRA;20201223;0
GRA;20201224;0
GRA;20201225;0
GRA;20201226;0
GRA;20201227;0
GRA;20201228;0
GRA;20201229;0
GRA;20201230;0
GRA;20201231;0
GRA;20210101;0
GRA;20210102;0
GRA;20210103;0
GRA;20210104;0
GRA;20210105;0
GRA;20210106;0
GRA;20210107;0
GRA;20210108;0
GRA;20210109;0
GRA;20210110;0
GRA;20210111;0
GRA;20210112;0
GRA;20210113;0
GRA;20210114;0
GRA;20210115;0
GRA;20210116;0
GRA;20210117;0
GRA;20210118;0
GRA;20210119;0
GRA;20210120;0
GRA;20210121;5
GRA;20210122;0
GRA;20210123;0
GRA;20210124;0
GRA;20210125;0
GRA;20210126;0
GRA;20210127;0
GRA;20210128;0
GRA;20210129;0
GRA;20210130;0
GRA;20210131;0
GRA;20210201;0
GRA;20210202;0
GRA;20210203;0
GRA;20210204;0
GRA;20210205;0
GRA;20210206;0
GRA;20210207;0
GRA;20210208;0
GRA;20210209;0
GRA;20210210;0
GRA;20210211;0
GRA;20210212;0
GRA;20210213;0
GRA;20210214;0
GRA;20210215;0
GRA;20210216;0
GRA;20210217;0
GRA;20210218;0
GRA;20210219;0
GRA;20210220;0
GRA;20210221;0
GRA;20210222;0
GRA;20210223;0
GRA;20210224;0
GRA;20210225;0
GRA;20210226;0
GRA;20210227;0
GRA;20210228;0
GRA;20210301;0
GRA;20210302;0
GRA;20210303;0
GRA;20210304;0
GRA;20210305;0
GRA;20210306;0
GRA;20210307;0
GRA;20210308;0
GRA;20210309;0
GRA;20210310;0
GRA;20210311;0
GRA;20210312;0
GRA;20210313;0
GRA;20210314;8
GRA;20210315;0
GRA;20210316;0
GRA;20210317;0
GRA;20210318;0
GRA;20210319;0
GRA;20210320;0
GRA;20210321;0
GRA;20210322;0
GRA;20210323;0
GRA;20210324;0
GRA;20210325;0
GRA;20210326;0
GRA;20210327;0
GRA;20210328;0
GRA;20210329;0
GRA;20210330;0
GRA;20210331;0
GRA;20210401;0
GRA;20210402;0
GRA;20210403;0
GRA;20210404;0
GRA;20210405;0
GRA;20210406;0
GRA;20210407;0
GRA;20210408;0
GRA;20210409;0
GRA;20210410;0
GRA;20210411;0
GRA;20210412;0
GRA;20210413;0
