 

stn;time;brefard0
ECH;20200918;0
ECH;20200919;0
ECH;20200920;1249
ECH;20200921;20
ECH;20200922;132
ECH;20200923;1
ECH;20200924;55
ECH;20200925;9
ECH;20200926;0
ECH;20200927;0
ECH;20200928;0
ECH;20200929;0
ECH;20200930;0
ECH;20201001;0
ECH;20201002;0
ECH;20201003;0
ECH;20201004;0
ECH;20201005;0
ECH;20201006;0
ECH;20201007;0
ECH;20201008;0
ECH;20201009;0
ECH;20201010;0
ECH;20201011;0
ECH;20201012;0
ECH;20201013;0
ECH;20201014;0
ECH;20201015;0
ECH;20201016;0
ECH;20201017;0
ECH;20201018;0
ECH;20201019;0
ECH;20201020;0
ECH;20201021;0
ECH;20201022;0
ECH;20201023;0
ECH;20201024;0
ECH;20201025;0
ECH;20201026;0
ECH;20201027;0
ECH;20201028;0
ECH;20201029;0
ECH;20201030;0
ECH;20201031;0
ECH;20201101;0
ECH;20201102;0
ECH;20201103;0
ECH;20201104;0
ECH;20201105;0
ECH;20201106;0
ECH;20201107;0
ECH;20201108;1
ECH;20201109;0
ECH;20201110;0
ECH;20201111;0
ECH;20201112;0
ECH;20201113;0
ECH;20201114;0
ECH;20201115;0
ECH;20201116;0
ECH;20201117;0
ECH;20201118;0
ECH;20201119;0
ECH;20201120;0
ECH;20201121;0
ECH;20201122;0
ECH;20201123;0
ECH;20201124;0
ECH;20201125;0
ECH;20201126;0
ECH;20201127;0
ECH;20201128;0
ECH;20201129;0
ECH;20201130;0
ECH;20201201;0
ECH;20201202;0
ECH;20201203;0
ECH;20201204;0
ECH;20201205;0
ECH;20201206;0
ECH;20201207;0
ECH;20201208;0
ECH;20201209;0
ECH;20201210;0
ECH;20201211;0
ECH;20201212;0
ECH;20201213;0
ECH;20201214;0
ECH;20201215;0
ECH;20201216;0
ECH;20201217;0
ECH;20201218;0
ECH;20201219;0
ECH;20201220;0
ECH;20201221;0
ECH;20201222;0
ECH;20201223;0
ECH;20201224;0
ECH;20201225;0
ECH;20201226;0
ECH;20201227;0
ECH;20201228;0
ECH;20201229;0
ECH;20201230;0
ECH;20201231;0
ECH;20210101;0
ECH;20210102;0
ECH;20210103;0
ECH;20210104;0
ECH;20210105;0
ECH;20210106;0
ECH;20210107;0
ECH;20210108;0
ECH;20210109;0
ECH;20210110;0
ECH;20210111;0
ECH;20210112;0
ECH;20210113;0
ECH;20210114;0
ECH;20210115;0
ECH;20210116;0
ECH;20210117;0
ECH;20210118;0
ECH;20210119;0
ECH;20210120;0
ECH;20210121;18
ECH;20210122;0
ECH;20210123;0
ECH;20210124;0
ECH;20210125;0
ECH;20210126;0
ECH;20210127;0
ECH;20210128;0
ECH;20210129;10
ECH;20210130;0
ECH;20210131;0
ECH;20210201;0
ECH;20210202;0
ECH;20210203;0
ECH;20210204;0
ECH;20210205;0
ECH;20210206;0
ECH;20210207;0
ECH;20210208;0
ECH;20210209;0
ECH;20210210;0
ECH;20210211;0
ECH;20210212;0
ECH;20210213;0
ECH;20210214;0
ECH;20210215;0
ECH;20210216;0
ECH;20210217;1
ECH;20210218;0
ECH;20210219;0
ECH;20210220;0
ECH;20210221;0
ECH;20210222;0
ECH;20210223;0
ECH;20210224;0
ECH;20210225;0
ECH;20210226;0
ECH;20210227;0
ECH;20210228;0
ECH;20210301;0
ECH;20210302;0
ECH;20210303;0
ECH;20210304;0
ECH;20210305;0
ECH;20210306;0
ECH;20210307;0
ECH;20210308;0
ECH;20210309;0
ECH;20210310;0
ECH;20210311;0
ECH;20210312;0
ECH;20210313;59
ECH;20210314;14
ECH;20210315;0
ECH;20210316;0
ECH;20210317;0
ECH;20210318;0
ECH;20210319;0
ECH;20210320;0
ECH;20210321;0
ECH;20210322;0
ECH;20210323;0
ECH;20210324;0
ECH;20210325;0
ECH;20210326;0
ECH;20210327;0
ECH;20210328;0
ECH;20210329;0
ECH;20210330;0
ECH;20210331;0
ECH;20210401;0
ECH;20210402;0
ECH;20210403;0
ECH;20210404;0
ECH;20210405;0
ECH;20210406;0
ECH;20210407;0
ECH;20210408;0
ECH;20210409;0
ECH;20210410;0
ECH;20210411;0
ECH;20210412;0
ECH;20210413;0
