 

stn;time;brefard0
BIZ;20190430;0
BIZ;20190501;0
BIZ;20190502;2
BIZ;20190503;0
BIZ;20190504;1
BIZ;20190505;0
BIZ;20190506;0
BIZ;20190507;0
BIZ;20190508;0
BIZ;20190509;2
BIZ;20190510;0
BIZ;20190511;28
BIZ;20190512;0
BIZ;20190513;0
BIZ;20190514;0
BIZ;20190515;0
BIZ;20190516;0
BIZ;20190517;0
BIZ;20190518;219
BIZ;20190519;204
BIZ;20190520;0
BIZ;20190521;0
BIZ;20190522;0
BIZ;20190523;0
BIZ;20190524;0
BIZ;20190525;1
BIZ;20190526;0
BIZ;20190527;0
BIZ;20190528;1
BIZ;20190529;0
BIZ;20190530;0
BIZ;20190531;0
BIZ;20190601;0
BIZ;20190602;0
BIZ;20190603;114
BIZ;20190604;0
BIZ;20190605;18
BIZ;20190606;0
BIZ;20190607;0
BIZ;20190608;0
BIZ;20190609;0
BIZ;20190610;118
BIZ;20190611;14
BIZ;20190612;0
BIZ;20190613;0
BIZ;20190614;0
BIZ;20190615;832
BIZ;20190616;0
BIZ;20190617;0
BIZ;20190618;452
BIZ;20190619;1186
BIZ;20190620;315
BIZ;20190621;4
BIZ;20190622;58
BIZ;20190623;0
BIZ;20190624;0
BIZ;20190625;0
BIZ;20190626;0
BIZ;20190627;0
BIZ;20190628;0
BIZ;20190629;0
BIZ;20190630;0
BIZ;20190701;1354
BIZ;20190702;405
BIZ;20190703;9
BIZ;20190704;0
BIZ;20190705;0
BIZ;20190706;79
BIZ;20190707;1010
BIZ;20190708;14
BIZ;20190709;0
BIZ;20190710;0
BIZ;20190711;0
BIZ;20190712;661
BIZ;20190713;64
BIZ;20190714;45
BIZ;20190715;0
BIZ;20190716;0
BIZ;20190717;0
BIZ;20190718;0
BIZ;20190719;0
BIZ;20190720;0
BIZ;20190721;0
BIZ;20190722;0
BIZ;20190723;0
BIZ;20190724;0
BIZ;20190725;0
BIZ;20190726;0
BIZ;20190727;436
BIZ;20190728;2
BIZ;20190729;0
BIZ;20190730;0
BIZ;20190731;0
BIZ;20190801;1
BIZ;20190802;199
BIZ;20190803;0
BIZ;20190804;0
BIZ;20190805;263
BIZ;20190806;952
BIZ;20190807;6
BIZ;20190808;0
BIZ;20190809;14
BIZ;20190810;28
BIZ;20190811;71
BIZ;20190812;10
BIZ;20190813;0
BIZ;20190814;0
BIZ;20190815;42
BIZ;20190816;0
BIZ;20190817;0
BIZ;20190818;615
BIZ;20190819;314
BIZ;20190820;0
BIZ;20190821;0
BIZ;20190822;0
BIZ;20190823;0
BIZ;20190824;0
BIZ;20190825;0
BIZ;20190826;0
BIZ;20190827;0
BIZ;20190828;72
BIZ;20190829;1
BIZ;20190830;0
BIZ;20190831;0
BIZ;20190901;12
BIZ;20190902;0
BIZ;20190903;0
BIZ;20190904;0
BIZ;20190905;0
BIZ;20190906;0
BIZ;20190907;2
BIZ;20190908;0
BIZ;20190909;0
BIZ;20190910;0
BIZ;20190911;0
BIZ;20190912;0
BIZ;20190913;0
BIZ;20190914;0
BIZ;20190915;0
BIZ;20190916;0
BIZ;20190917;0
BIZ;20190918;0
BIZ;20190919;0
BIZ;20190920;0
BIZ;20190921;0
BIZ;20190922;0
BIZ;20190923;0
BIZ;20190924;0
BIZ;20190925;9
BIZ;20190926;0
BIZ;20190927;0
BIZ;20190928;0
BIZ;20190929;0
BIZ;20190930;0
BIZ;20191001;4
BIZ;20191002;4
BIZ;20191003;0
BIZ;20191004;0
BIZ;20191005;0
BIZ;20191006;0
BIZ;20191007;0
BIZ;20191008;0
BIZ;20191009;0
BIZ;20191010;0
BIZ;20191011;0
BIZ;20191012;0
BIZ;20191013;0
BIZ;20191014;0
BIZ;20191015;0
BIZ;20191016;0
BIZ;20191017;0
BIZ;20191018;0
BIZ;20191019;0
BIZ;20191020;0
BIZ;20191021;0
BIZ;20191022;0
BIZ;20191023;0
BIZ;20191024;0
BIZ;20191025;0
BIZ;20191026;0
BIZ;20191027;0
BIZ;20191028;0
BIZ;20191029;0
BIZ;20191030;0
BIZ;20191031;0
BIZ;20191101;0
BIZ;20191102;0
BIZ;20191103;1
BIZ;20191104;1
BIZ;20191105;0
BIZ;20191106;0
BIZ;20191107;0
BIZ;20191108;0
BIZ;20191109;0
BIZ;20191110;0
BIZ;20191111;0
BIZ;20191112;0
BIZ;20191113;0
BIZ;20191114;0
BIZ;20191115;0
BIZ;20191116;0
BIZ;20191117;0
BIZ;20191118;0
BIZ;20191119;0
BIZ;20191120;0
BIZ;20191121;0
BIZ;20191122;0
BIZ;20191123;0
BIZ;20191124;0
BIZ;20191125;0
BIZ;20191126;0
BIZ;20191127;0
BIZ;20191128;0
BIZ;20191129;0
BIZ;20191130;0
BIZ;20191201;0
BIZ;20191202;0
BIZ;20191203;0
BIZ;20191204;0
BIZ;20191205;0
BIZ;20191206;0
BIZ;20191207;0
BIZ;20191208;0
BIZ;20191209;0
BIZ;20191210;0
BIZ;20191211;0
BIZ;20191212;0
BIZ;20191213;0
BIZ;20191214;0
BIZ;20191215;0
BIZ;20191216;0
BIZ;20191217;0
BIZ;20191218;0
BIZ;20191219;0
BIZ;20191220;1
BIZ;20191221;0
BIZ;20191222;0
BIZ;20191223;0
BIZ;20191224;0
BIZ;20191225;0
BIZ;20191226;0
BIZ;20191227;0
BIZ;20191228;0
BIZ;20191229;0
BIZ;20191230;0
BIZ;20191231;0
BIZ;20200101;0
BIZ;20200102;0
BIZ;20200103;0
BIZ;20200104;0
BIZ;20200105;0
BIZ;20200106;0
BIZ;20200107;0
BIZ;20200108;0
BIZ;20200109;0
BIZ;20200110;0
BIZ;20200111;0
BIZ;20200112;0
BIZ;20200113;0
BIZ;20200114;0
BIZ;20200115;0
BIZ;20200116;0
BIZ;20200117;0
BIZ;20200118;0
BIZ;20200119;0
BIZ;20200120;0
BIZ;20200121;0
BIZ;20200122;0
BIZ;20200123;0
BIZ;20200124;0
BIZ;20200125;0
BIZ;20200126;0
BIZ;20200127;0
BIZ;20200128;19
BIZ;20200129;0
BIZ;20200130;0
BIZ;20200131;0
BIZ;20200201;2
BIZ;20200202;0
BIZ;20200203;0
BIZ;20200204;0
BIZ;20200205;0
BIZ;20200206;0
BIZ;20200207;0
BIZ;20200208;0
BIZ;20200209;0
BIZ;20200210;25
BIZ;20200211;11
BIZ;20200212;1
BIZ;20200213;12
BIZ;20200214;0
BIZ;20200215;0
BIZ;20200216;0
BIZ;20200217;0
BIZ;20200218;0
BIZ;20200219;0
BIZ;20200220;0
BIZ;20200221;0
BIZ;20200222;0
BIZ;20200223;0
BIZ;20200224;0
BIZ;20200225;0
BIZ;20200226;1
BIZ;20200227;2
BIZ;20200228;0
BIZ;20200229;0
BIZ;20200301;32
BIZ;20200302;0
BIZ;20200303;0
BIZ;20200304;0
BIZ;20200305;0
BIZ;20200306;0
BIZ;20200307;0
BIZ;20200308;0
BIZ;20200309;0
BIZ;20200310;0
BIZ;20200311;0
BIZ;20200312;0
BIZ;20200313;0
BIZ;20200314;0
BIZ;20200315;0
BIZ;20200316;0
BIZ;20200317;0
BIZ;20200318;0
BIZ;20200319;0
BIZ;20200320;38
BIZ;20200321;0
BIZ;20200322;0
BIZ;20200323;0
BIZ;20200324;0
BIZ;20200325;0
BIZ;20200326;0
BIZ;20200327;0
BIZ;20200328;0
BIZ;20200329;0
BIZ;20200330;0
BIZ;20200331;0
BIZ;20200401;0
BIZ;20200402;0
BIZ;20200403;0
BIZ;20200404;0
BIZ;20200405;0
BIZ;20200406;0
BIZ;20200407;0
BIZ;20200408;0
BIZ;20200409;0
BIZ;20200410;0
BIZ;20200411;0
BIZ;20200412;0
BIZ;20200413;56
BIZ;20200414;0
BIZ;20200415;0
BIZ;20200416;0
BIZ;20200417;0
BIZ;20200418;0
BIZ;20200419;0
BIZ;20200420;0
BIZ;20200421;0
BIZ;20200422;0
BIZ;20200423;0
BIZ;20200424;0
BIZ;20200425;1
BIZ;20200426;1
BIZ;20200427;0
BIZ;20200428;0
BIZ;20200429;0
BIZ;20200430;0
BIZ;20200501;4
BIZ;20200502;78
BIZ;20200503;0
BIZ;20200504;0
BIZ;20200505;3
BIZ;20200506;0
BIZ;20200507;0
BIZ;20200508;0
BIZ;20200509;814
BIZ;20200510;0
BIZ;20200511;212
BIZ;20200512;0
BIZ;20200513;0
BIZ;20200514;1
BIZ;20200515;0
BIZ;20200516;0
BIZ;20200517;0
BIZ;20200518;0
BIZ;20200519;0
BIZ;20200520;0
BIZ;20200521;0
BIZ;20200522;0
BIZ;20200523;247
BIZ;20200524;0
BIZ;20200525;0
BIZ;20200526;0
BIZ;20200527;0
BIZ;20200528;16
BIZ;20200529;0
BIZ;20200530;0
BIZ;20200531;0
BIZ;20200601;0
BIZ;20200602;0
BIZ;20200603;33
BIZ;20200604;0
BIZ;20200605;0
BIZ;20200606;33
BIZ;20200607;0
BIZ;20200608;0
BIZ;20200609;0
BIZ;20200610;0
BIZ;20200611;0
BIZ;20200612;0
BIZ;20200613;514
BIZ;20200614;0
BIZ;20200615;0
BIZ;20200616;0
BIZ;20200617;0
BIZ;20200618;49
BIZ;20200619;37
BIZ;20200620;0
BIZ;20200621;0
BIZ;20200622;0
BIZ;20200623;0
BIZ;20200624;0
BIZ;20200625;0
BIZ;20200626;1452
BIZ;20200627;485
BIZ;20200628;22
BIZ;20200629;0
BIZ;20200630;0
BIZ;20200701;381
BIZ;20200702;81
BIZ;20200703;0
BIZ;20200704;0
BIZ;20200705;0
BIZ;20200706;0
BIZ;20200707;0
BIZ;20200708;0
BIZ;20200709;0
BIZ;20200710;765
BIZ;20200711;6
BIZ;20200712;0
BIZ;20200713;0
BIZ;20200714;0
BIZ;20200715;1
BIZ;20200716;0
BIZ;20200717;0
BIZ;20200718;0
BIZ;20200719;0
BIZ;20200720;0
BIZ;20200721;525
BIZ;20200722;1065
BIZ;20200723;1
BIZ;20200724;2
BIZ;20200725;0
BIZ;20200726;93
BIZ;20200727;0
BIZ;20200728;1235
BIZ;20200729;0
BIZ;20200730;0
BIZ;20200731;0
BIZ;20200801;7
BIZ;20200802;144
BIZ;20200803;4
BIZ;20200804;0
BIZ;20200805;0
BIZ;20200806;0
BIZ;20200807;0
BIZ;20200808;0
BIZ;20200809;0
BIZ;20200810;0
BIZ;20200811;17
BIZ;20200812;33
BIZ;20200813;395
BIZ;20200814;46
BIZ;20200815;0
BIZ;20200816;408
BIZ;20200817;182
BIZ;20200818;189
BIZ;20200819;0
BIZ;20200820;0
BIZ;20200821;0
BIZ;20200822;2
BIZ;20200823;1
BIZ;20200824;0
BIZ;20200825;0
BIZ;20200826;0
BIZ;20200827;0
BIZ;20200828;1
BIZ;20200829;15
BIZ;20200830;9
BIZ;20200831;3
BIZ;20200901;0
BIZ;20200902;0
BIZ;20200903;0
BIZ;20200904;0
BIZ;20200905;4
BIZ;20200906;0
BIZ;20200907;0
BIZ;20200908;0
BIZ;20200909;0
BIZ;20200910;0
BIZ;20200911;0
BIZ;20200912;0
BIZ;20200913;0
BIZ;20200914;0
BIZ;20200915;0
BIZ;20200916;1
BIZ;20200917;0
BIZ;20200918;0
BIZ;20200919;1
BIZ;20200920;3
BIZ;20200921;23
BIZ;20200922;279
BIZ;20200923;3
BIZ;20200924;18
BIZ;20200925;3
BIZ;20200926;2
BIZ;20200927;0
BIZ;20200928;0
BIZ;20200929;0
BIZ;20200930;0
BIZ;20201001;0
BIZ;20201002;0
BIZ;20201003;0
BIZ;20201004;0
BIZ;20201005;0
BIZ;20201006;0
BIZ;20201007;0
BIZ;20201008;0
BIZ;20201009;0
BIZ;20201010;0
BIZ;20201011;0
BIZ;20201012;0
BIZ;20201013;0
BIZ;20201014;0
BIZ;20201015;0
BIZ;20201016;0
BIZ;20201017;0
BIZ;20201018;0
BIZ;20201019;0
BIZ;20201020;0
BIZ;20201021;0
BIZ;20201022;0
BIZ;20201023;0
BIZ;20201024;0
BIZ;20201025;0
BIZ;20201026;0
BIZ;20201027;0
BIZ;20201028;0
BIZ;20201029;0
BIZ;20201030;0
BIZ;20201031;0
BIZ;20201101;0
BIZ;20201102;0
BIZ;20201103;0
BIZ;20201104;0
BIZ;20201105;0
BIZ;20201106;0
BIZ;20201107;0
BIZ;20201108;0
BIZ;20201109;0
BIZ;20201110;0
BIZ;20201111;0
BIZ;20201112;0
BIZ;20201113;0
BIZ;20201114;0
BIZ;20201115;0
BIZ;20201116;0
BIZ;20201117;0
BIZ;20201118;0
BIZ;20201119;0
BIZ;20201120;0
BIZ;20201121;0
BIZ;20201122;0
BIZ;20201123;0
BIZ;20201124;0
BIZ;20201125;0
BIZ;20201126;0
BIZ;20201127;0
BIZ;20201128;0
BIZ;20201129;0
BIZ;20201130;0
BIZ;20201201;0
BIZ;20201202;0
BIZ;20201203;0
BIZ;20201204;0
BIZ;20201205;0
BIZ;20201206;0
BIZ;20201207;0
BIZ;20201208;0
BIZ;20201209;0
BIZ;20201210;0
BIZ;20201211;0
BIZ;20201212;0
BIZ;20201213;0
BIZ;20201214;0
BIZ;20201215;0
BIZ;20201216;0
BIZ;20201217;0
BIZ;20201218;0
BIZ;20201219;0
BIZ;20201220;0
BIZ;20201221;0
BIZ;20201222;0
BIZ;20201223;0
BIZ;20201224;0
BIZ;20201225;0
BIZ;20201226;0
BIZ;20201227;0
BIZ;20201228;0
BIZ;20201229;0
BIZ;20201230;0
BIZ;20201231;0
BIZ;20210101;0
BIZ;20210102;0
BIZ;20210103;0
BIZ;20210104;0
BIZ;20210105;0
BIZ;20210106;0
BIZ;20210107;0
BIZ;20210108;0
BIZ;20210109;0
BIZ;20210110;0
BIZ;20210111;0
BIZ;20210112;0
BIZ;20210113;0
BIZ;20210114;0
BIZ;20210115;0
BIZ;20210116;0
BIZ;20210117;0
BIZ;20210118;0
BIZ;20210119;0
BIZ;20210120;0
BIZ;20210121;0
BIZ;20210122;0
BIZ;20210123;0
BIZ;20210124;0
BIZ;20210125;0
BIZ;20210126;0
BIZ;20210127;0
BIZ;20210128;0
BIZ;20210129;18
BIZ;20210130;0
BIZ;20210131;0
BIZ;20210201;0
BIZ;20210202;0
BIZ;20210203;0
BIZ;20210204;0
BIZ;20210205;0
BIZ;20210206;0
BIZ;20210207;0
BIZ;20210208;0
BIZ;20210209;0
BIZ;20210210;0
BIZ;20210211;0
BIZ;20210212;0
BIZ;20210213;0
BIZ;20210214;0
BIZ;20210215;0
BIZ;20210216;0
BIZ;20210217;7
BIZ;20210218;0
BIZ;20210219;0
BIZ;20210220;0
BIZ;20210221;0
BIZ;20210222;0
BIZ;20210223;0
BIZ;20210224;0
BIZ;20210225;0
BIZ;20210226;0
BIZ;20210227;0
BIZ;20210228;0
BIZ;20210301;0
BIZ;20210302;0
BIZ;20210303;0
BIZ;20210304;0
BIZ;20210305;0
BIZ;20210306;0
BIZ;20210307;0
BIZ;20210308;0
BIZ;20210309;0
BIZ;20210310;0
BIZ;20210311;3
BIZ;20210312;47
BIZ;20210313;0
BIZ;20210314;2
BIZ;20210315;0
BIZ;20210316;0
BIZ;20210317;0
BIZ;20210318;0
BIZ;20210319;0
BIZ;20210320;0
BIZ;20210321;0
BIZ;20210322;0
BIZ;20210323;0
BIZ;20210324;0
BIZ;20210325;0
BIZ;20210326;0
BIZ;20210327;0
BIZ;20210328;0
BIZ;20210329;0
BIZ;20210330;0
BIZ;20210331;0
BIZ;20210401;112
BIZ;20210402;0
BIZ;20210403;0
BIZ;20210404;0
BIZ;20210405;0
BIZ;20210406;0
BIZ;20210407;0
BIZ;20210408;0
BIZ;20210409;0
BIZ;20210410;0
BIZ;20210411;0
BIZ;20210412;0
BIZ;20210413;0
