 

stn;time;brefard0
SAX;20200920;86
SAX;20200921;36
SAX;20200922;232
SAX;20200923;1
SAX;20200924;12
SAX;20200925;2
SAX;20200926;2
SAX;20200927;0
SAX;20200928;0
SAX;20200929;0
SAX;20200930;0
SAX;20201001;0
SAX;20201002;0
SAX;20201003;0
SAX;20201004;0
SAX;20201005;0
SAX;20201006;0
SAX;20201007;0
SAX;20201008;0
SAX;20201009;0
SAX;20201010;0
SAX;20201011;0
SAX;20201012;0
SAX;20201013;0
SAX;20201014;0
SAX;20201015;0
SAX;20201016;0
SAX;20201017;0
SAX;20201018;0
SAX;20201019;0
SAX;20201020;0
SAX;20201021;0
SAX;20201022;0
SAX;20201023;0
SAX;20201024;0
SAX;20201025;0
SAX;20201026;0
SAX;20201027;0
SAX;20201028;0
SAX;20201029;0
SAX;20201030;0
SAX;20201031;0
SAX;20201101;0
SAX;20201102;0
SAX;20201103;0
SAX;20201104;0
SAX;20201105;0
SAX;20201106;0
SAX;20201107;0
SAX;20201108;0
SAX;20201109;0
SAX;20201110;0
SAX;20201111;0
SAX;20201112;0
SAX;20201113;0
SAX;20201114;0
SAX;20201115;0
SAX;20201116;0
SAX;20201117;0
SAX;20201118;0
SAX;20201119;0
SAX;20201120;0
SAX;20201121;0
SAX;20201122;0
SAX;20201123;0
SAX;20201124;0
SAX;20201125;0
SAX;20201126;0
SAX;20201127;0
SAX;20201128;0
SAX;20201129;0
SAX;20201130;0
SAX;20201201;0
SAX;20201202;0
SAX;20201203;0
SAX;20201204;0
SAX;20201205;0
SAX;20201206;0
SAX;20201207;0
SAX;20201208;0
SAX;20201209;0
SAX;20201210;0
SAX;20201211;0
SAX;20201212;0
SAX;20201213;0
SAX;20201214;0
SAX;20201215;0
SAX;20201216;0
SAX;20201217;0
SAX;20201218;0
SAX;20201219;0
SAX;20201220;0
SAX;20201221;0
SAX;20201222;0
SAX;20201223;0
SAX;20201224;0
SAX;20201225;0
SAX;20201226;0
SAX;20201227;0
SAX;20201228;0
SAX;20201229;0
SAX;20201230;0
SAX;20201231;0
SAX;20210101;0
SAX;20210102;0
SAX;20210103;0
SAX;20210104;0
SAX;20210105;0
SAX;20210106;0
SAX;20210107;0
SAX;20210108;0
SAX;20210109;0
SAX;20210110;0
SAX;20210111;0
SAX;20210112;0
SAX;20210113;0
SAX;20210114;0
SAX;20210115;0
SAX;20210116;0
SAX;20210117;0
SAX;20210118;0
SAX;20210119;0
SAX;20210120;0
SAX;20210121;0
SAX;20210122;0
SAX;20210123;0
SAX;20210124;0
SAX;20210125;0
SAX;20210126;0
SAX;20210127;0
SAX;20210128;0
SAX;20210129;5
SAX;20210130;0
SAX;20210131;0
SAX;20210201;0
SAX;20210202;0
SAX;20210203;0
SAX;20210204;0
SAX;20210205;0
SAX;20210206;0
SAX;20210207;0
SAX;20210208;0
SAX;20210209;0
SAX;20210210;0
SAX;20210211;0
SAX;20210212;0
SAX;20210213;0
SAX;20210214;0
SAX;20210215;0
SAX;20210216;0
SAX;20210217;7
SAX;20210218;0
SAX;20210219;0
SAX;20210220;0
SAX;20210221;0
SAX;20210222;0
SAX;20210223;0
SAX;20210224;0
SAX;20210225;0
SAX;20210226;0
SAX;20210227;0
SAX;20210228;0
SAX;20210301;0
SAX;20210302;0
SAX;20210303;0
SAX;20210304;0
SAX;20210305;0
SAX;20210306;0
SAX;20210307;0
SAX;20210308;0
SAX;20210309;0
SAX;20210310;0
SAX;20210311;3
SAX;20210312;52
SAX;20210313;0
SAX;20210314;0
SAX;20210315;0
SAX;20210316;0
SAX;20210317;0
SAX;20210318;0
SAX;20210319;0
SAX;20210320;0
SAX;20210321;0
SAX;20210322;0
SAX;20210323;0
SAX;20210324;0
SAX;20210325;0
SAX;20210326;0
SAX;20210327;0
SAX;20210328;0
SAX;20210329;0
SAX;20210330;0
SAX;20210331;0
SAX;20210401;47
SAX;20210402;0
SAX;20210403;0
SAX;20210404;0
SAX;20210405;0
SAX;20210406;0
SAX;20210407;0
SAX;20210408;0
SAX;20210409;0
SAX;20210410;0
SAX;20210411;0
SAX;20210412;0
SAX;20210413;0
