 

stn;time;brefard0
ESZ;20190430;0
ESZ;20190501;0
ESZ;20190502;1
ESZ;20190503;0
ESZ;20190504;1
ESZ;20190505;0
ESZ;20190506;0
ESZ;20190507;0
ESZ;20190508;0
ESZ;20190509;0
ESZ;20190510;0
ESZ;20190511;58
ESZ;20190512;0
ESZ;20190513;0
ESZ;20190514;0
ESZ;20190515;0
ESZ;20190516;0
ESZ;20190517;53
ESZ;20190518;14
ESZ;20190519;297
ESZ;20190520;0
ESZ;20190521;0
ESZ;20190522;0
ESZ;20190523;0
ESZ;20190524;0
ESZ;20190525;90
ESZ;20190526;0
ESZ;20190527;0
ESZ;20190528;0
ESZ;20190529;2
ESZ;20190530;0
ESZ;20190531;0
ESZ;20190601;0
ESZ;20190602;0
ESZ;20190603;2
ESZ;20190604;0
ESZ;20190605;2
ESZ;20190606;0
ESZ;20190607;0
ESZ;20190608;0
ESZ;20190609;0
ESZ;20190610;44
ESZ;20190611;0
ESZ;20190612;0
ESZ;20190613;0
ESZ;20190614;0
ESZ;20190615;1413
ESZ;20190616;0
ESZ;20190617;0
ESZ;20190618;1
ESZ;20190619;77
ESZ;20190620;331
ESZ;20190621;50
ESZ;20190622;54
ESZ;20190623;0
ESZ;20190624;0
ESZ;20190625;0
ESZ;20190626;0
ESZ;20190627;0
ESZ;20190628;0
ESZ;20190629;0
ESZ;20190630;0
ESZ;20190701;706
ESZ;20190702;346
ESZ;20190703;0
ESZ;20190704;0
ESZ;20190705;0
ESZ;20190706;0
ESZ;20190707;932
ESZ;20190708;1
ESZ;20190709;0
ESZ;20190710;0
ESZ;20190711;0
ESZ;20190712;503
ESZ;20190713;0
ESZ;20190714;5
ESZ;20190715;0
ESZ;20190716;0
ESZ;20190717;0
ESZ;20190718;0
ESZ;20190719;0
ESZ;20190720;0
ESZ;20190721;37
ESZ;20190722;0
ESZ;20190723;0
ESZ;20190724;0
ESZ;20190725;0
ESZ;20190726;100
ESZ;20190727;292
ESZ;20190728;2
ESZ;20190729;0
ESZ;20190730;47
ESZ;20190731;0
ESZ;20190801;0
ESZ;20190802;49
ESZ;20190803;0
ESZ;20190804;0
ESZ;20190805;294
ESZ;20190806;1049
ESZ;20190807;1
ESZ;20190808;0
ESZ;20190809;3
ESZ;20190810;5
ESZ;20190811;146
ESZ;20190812;0
ESZ;20190813;0
ESZ;20190814;0
ESZ;20190815;1
ESZ;20190816;0
ESZ;20190817;0
ESZ;20190818;569
ESZ;20190819;85
ESZ;20190820;0
ESZ;20190821;0
ESZ;20190822;0
ESZ;20190823;0
ESZ;20190824;0
ESZ;20190825;0
ESZ;20190826;0
ESZ;20190827;0
ESZ;20190828;2
ESZ;20190829;5
ESZ;20190830;0
ESZ;20190831;0
ESZ;20190901;0
ESZ;20190902;0
ESZ;20190903;0
ESZ;20190904;0
ESZ;20190905;0
ESZ;20190906;0
ESZ;20190907;7
ESZ;20190908;0
ESZ;20190909;0
ESZ;20190910;0
ESZ;20190911;0
ESZ;20190912;0
ESZ;20190913;0
ESZ;20190914;0
ESZ;20190915;0
ESZ;20190916;0
ESZ;20190917;0
ESZ;20190918;0
ESZ;20190919;0
ESZ;20190920;0
ESZ;20190921;0
ESZ;20190922;0
ESZ;20190923;0
ESZ;20190924;0
ESZ;20190925;1
ESZ;20190926;0
ESZ;20190927;0
ESZ;20190928;0
ESZ;20190929;0
ESZ;20190930;0
ESZ;20191001;10
ESZ;20191002;1
ESZ;20191003;0
ESZ;20191004;0
ESZ;20191005;0
ESZ;20191006;0
ESZ;20191007;0
ESZ;20191008;0
ESZ;20191009;0
ESZ;20191010;0
ESZ;20191011;0
ESZ;20191012;0
ESZ;20191013;0
ESZ;20191014;0
ESZ;20191015;0
ESZ;20191016;0
ESZ;20191017;0
ESZ;20191018;0
ESZ;20191019;0
ESZ;20191020;0
ESZ;20191021;0
ESZ;20191022;0
ESZ;20191023;0
ESZ;20191024;0
ESZ;20191025;0
ESZ;20191026;0
ESZ;20191027;0
ESZ;20191028;0
ESZ;20191029;0
ESZ;20191030;0
ESZ;20191031;0
ESZ;20191101;0
ESZ;20191102;0
ESZ;20191103;0
ESZ;20191104;2
ESZ;20191105;0
ESZ;20191106;0
ESZ;20191107;0
ESZ;20191108;0
ESZ;20191109;0
ESZ;20191110;0
ESZ;20191111;0
ESZ;20191112;0
ESZ;20191113;0
ESZ;20191114;0
ESZ;20191115;0
ESZ;20191116;0
ESZ;20191117;0
ESZ;20191118;0
ESZ;20191119;0
ESZ;20191120;0
ESZ;20191121;0
ESZ;20191122;0
ESZ;20191123;0
ESZ;20191124;0
ESZ;20191125;0
ESZ;20191126;0
ESZ;20191127;0
ESZ;20191128;0
ESZ;20191129;0
ESZ;20191130;0
ESZ;20191201;0
ESZ;20191202;0
ESZ;20191203;0
ESZ;20191204;0
ESZ;20191205;0
ESZ;20191206;0
ESZ;20191207;0
ESZ;20191208;0
ESZ;20191209;0
ESZ;20191210;0
ESZ;20191211;0
ESZ;20191212;0
ESZ;20191213;0
ESZ;20191214;0
ESZ;20191215;0
ESZ;20191216;0
ESZ;20191217;0
ESZ;20191218;0
ESZ;20191219;0
ESZ;20191220;0
ESZ;20191221;0
ESZ;20191222;0
ESZ;20191223;0
ESZ;20191224;0
ESZ;20191225;0
ESZ;20191226;0
ESZ;20191227;0
ESZ;20191228;0
ESZ;20191229;0
ESZ;20191230;0
ESZ;20191231;0
ESZ;20200101;0
ESZ;20200102;0
ESZ;20200103;0
ESZ;20200104;0
ESZ;20200105;0
ESZ;20200106;0
ESZ;20200107;0
ESZ;20200108;0
ESZ;20200109;0
ESZ;20200110;0
ESZ;20200111;0
ESZ;20200112;0
ESZ;20200113;0
ESZ;20200114;0
ESZ;20200115;0
ESZ;20200116;0
ESZ;20200117;0
ESZ;20200118;0
ESZ;20200119;0
ESZ;20200120;0
ESZ;20200121;0
ESZ;20200122;0
ESZ;20200123;0
ESZ;20200124;0
ESZ;20200125;0
ESZ;20200126;0
ESZ;20200127;0
ESZ;20200128;22
ESZ;20200129;0
ESZ;20200130;0
ESZ;20200131;0
ESZ;20200201;0
ESZ;20200202;0
ESZ;20200203;0
ESZ;20200204;0
ESZ;20200205;0
ESZ;20200206;0
ESZ;20200207;0
ESZ;20200208;0
ESZ;20200209;0
ESZ;20200210;8
ESZ;20200211;6
ESZ;20200212;0
ESZ;20200213;4
ESZ;20200214;0
ESZ;20200215;0
ESZ;20200216;0
ESZ;20200217;0
ESZ;20200218;0
ESZ;20200219;0
ESZ;20200220;0
ESZ;20200221;0
ESZ;20200222;0
ESZ;20200223;0
ESZ;20200224;0
ESZ;20200225;0
ESZ;20200226;1
ESZ;20200227;1
ESZ;20200228;0
ESZ;20200229;0
ESZ;20200301;7
ESZ;20200302;0
ESZ;20200303;0
ESZ;20200304;0
ESZ;20200305;0
ESZ;20200306;0
ESZ;20200307;0
ESZ;20200308;0
ESZ;20200309;0
ESZ;20200310;0
ESZ;20200311;0
ESZ;20200312;0
ESZ;20200313;0
ESZ;20200314;0
ESZ;20200315;0
ESZ;20200316;0
ESZ;20200317;0
ESZ;20200318;0
ESZ;20200319;0
ESZ;20200320;14
ESZ;20200321;0
ESZ;20200322;0
ESZ;20200323;0
ESZ;20200324;0
ESZ;20200325;0
ESZ;20200326;0
ESZ;20200327;0
ESZ;20200328;0
ESZ;20200329;0
ESZ;20200330;0
ESZ;20200331;0
ESZ;20200401;0
ESZ;20200402;0
ESZ;20200403;0
ESZ;20200404;0
ESZ;20200405;0
ESZ;20200406;0
ESZ;20200407;0
ESZ;20200408;0
ESZ;20200409;0
ESZ;20200410;0
ESZ;20200411;0
ESZ;20200412;0
ESZ;20200413;28
ESZ;20200414;0
ESZ;20200415;0
ESZ;20200416;0
ESZ;20200417;0
ESZ;20200418;0
ESZ;20200419;0
ESZ;20200420;0
ESZ;20200421;0
ESZ;20200422;0
ESZ;20200423;0
ESZ;20200424;0
ESZ;20200425;0
ESZ;20200426;0
ESZ;20200427;0
ESZ;20200428;0
ESZ;20200429;0
ESZ;20200430;0
ESZ;20200501;0
ESZ;20200502;2
ESZ;20200503;0
ESZ;20200504;0
ESZ;20200505;0
ESZ;20200506;0
ESZ;20200507;0
ESZ;20200508;0
ESZ;20200509;40
ESZ;20200510;0
ESZ;20200511;141
ESZ;20200512;0
ESZ;20200513;0
ESZ;20200514;0
ESZ;20200515;0
ESZ;20200516;0
ESZ;20200517;0
ESZ;20200518;0
ESZ;20200519;0
ESZ;20200520;0
ESZ;20200521;1
ESZ;20200522;0
ESZ;20200523;35
ESZ;20200524;0
ESZ;20200525;0
ESZ;20200526;0
ESZ;20200527;0
ESZ;20200528;13
ESZ;20200529;0
ESZ;20200530;0
ESZ;20200531;0
ESZ;20200601;0
ESZ;20200602;0
ESZ;20200603;132
ESZ;20200604;3
ESZ;20200605;0
ESZ;20200606;1
ESZ;20200607;0
ESZ;20200608;0
ESZ;20200609;0
ESZ;20200610;0
ESZ;20200611;0
ESZ;20200612;0
ESZ;20200613;76
ESZ;20200614;0
ESZ;20200615;0
ESZ;20200616;0
ESZ;20200617;1
ESZ;20200618;156
ESZ;20200619;80
ESZ;20200620;0
ESZ;20200621;0
ESZ;20200622;0
ESZ;20200623;0
ESZ;20200624;0
ESZ;20200625;0
ESZ;20200626;299
ESZ;20200627;135
ESZ;20200628;1
ESZ;20200629;0
ESZ;20200630;0
ESZ;20200701;35
ESZ;20200702;14
ESZ;20200703;0
ESZ;20200704;0
ESZ;20200705;0
ESZ;20200706;0
ESZ;20200707;0
ESZ;20200708;0
ESZ;20200709;0
ESZ;20200710;107
ESZ;20200711;9
ESZ;20200712;0
ESZ;20200713;0
ESZ;20200714;0
ESZ;20200715;0
ESZ;20200716;0
ESZ;20200717;0
ESZ;20200718;0
ESZ;20200719;0
ESZ;20200720;0
ESZ;20200721;278
ESZ;20200722;691
ESZ;20200723;36
ESZ;20200724;0
ESZ;20200725;0
ESZ;20200726;48
ESZ;20200727;0
ESZ;20200728;373
ESZ;20200729;0
ESZ;20200730;0
ESZ;20200731;0
ESZ;20200801;44
ESZ;20200802;279
ESZ;20200803;32
ESZ;20200804;0
ESZ;20200805;0
ESZ;20200806;0
ESZ;20200807;0
ESZ;20200808;0
ESZ;20200809;0
ESZ;20200810;0
ESZ;20200811;89
ESZ;20200812;28
ESZ;20200813;238
ESZ;20200814;59
ESZ;20200815;0
ESZ;20200816;292
ESZ;20200817;40
ESZ;20200818;157
ESZ;20200819;0
ESZ;20200820;0
ESZ;20200821;0
ESZ;20200822;15
ESZ;20200823;0
ESZ;20200824;0
ESZ;20200825;0
ESZ;20200826;0
ESZ;20200827;0
ESZ;20200828;0
ESZ;20200829;0
ESZ;20200830;0
ESZ;20200831;4
ESZ;20200901;10
ESZ;20200902;0
ESZ;20200903;0
ESZ;20200904;0
ESZ;20200905;7
ESZ;20200906;0
ESZ;20200907;0
ESZ;20200908;0
ESZ;20200909;0
ESZ;20200910;0
ESZ;20200911;0
ESZ;20200912;0
ESZ;20200913;0
ESZ;20200914;0
ESZ;20200915;0
ESZ;20200916;0
ESZ;20200917;0
ESZ;20200918;0
ESZ;20200919;1
ESZ;20200920;0
ESZ;20200921;0
ESZ;20200922;0
ESZ;20200923;0
ESZ;20200924;115
ESZ;20200925;5
ESZ;20200926;0
ESZ;20200927;0
ESZ;20200928;0
ESZ;20200929;0
ESZ;20200930;0
ESZ;20201001;0
ESZ;20201002;0
ESZ;20201003;0
ESZ;20201004;0
ESZ;20201005;0
ESZ;20201006;0
ESZ;20201007;1
ESZ;20201008;0
ESZ;20201009;0
ESZ;20201010;0
ESZ;20201011;0
ESZ;20201012;0
ESZ;20201013;0
ESZ;20201014;0
ESZ;20201015;0
ESZ;20201016;0
ESZ;20201017;0
ESZ;20201018;0
ESZ;20201019;0
ESZ;20201020;0
ESZ;20201021;0
ESZ;20201022;0
ESZ;20201023;0
ESZ;20201024;0
ESZ;20201025;0
ESZ;20201026;0
ESZ;20201027;0
ESZ;20201028;0
ESZ;20201029;0
ESZ;20201030;0
ESZ;20201031;0
ESZ;20201101;0
ESZ;20201102;0
ESZ;20201103;0
ESZ;20201104;0
ESZ;20201105;0
ESZ;20201106;0
ESZ;20201107;0
ESZ;20201108;0
ESZ;20201109;0
ESZ;20201110;0
ESZ;20201111;0
ESZ;20201112;0
ESZ;20201113;0
ESZ;20201114;0
ESZ;20201115;0
ESZ;20201116;0
ESZ;20201117;0
ESZ;20201118;0
ESZ;20201119;0
ESZ;20201120;0
ESZ;20201121;0
ESZ;20201122;0
ESZ;20201123;0
ESZ;20201124;0
ESZ;20201125;0
ESZ;20201126;0
ESZ;20201127;0
ESZ;20201128;0
ESZ;20201129;0
ESZ;20201130;0
ESZ;20201201;0
ESZ;20201202;0
ESZ;20201203;0
ESZ;20201204;0
ESZ;20201205;0
ESZ;20201206;0
ESZ;20201207;0
ESZ;20201208;0
ESZ;20201209;0
ESZ;20201210;0
ESZ;20201211;0
ESZ;20201212;0
ESZ;20201213;0
ESZ;20201214;0
ESZ;20201215;0
ESZ;20201216;0
ESZ;20201217;0
ESZ;20201218;0
ESZ;20201219;0
ESZ;20201220;0
ESZ;20201221;0
ESZ;20201222;0
ESZ;20201223;0
ESZ;20201224;0
ESZ;20201225;0
ESZ;20201226;0
ESZ;20201227;0
ESZ;20201228;0
ESZ;20201229;0
ESZ;20201230;0
ESZ;20201231;0
ESZ;20210101;0
ESZ;20210102;0
ESZ;20210103;0
ESZ;20210104;0
ESZ;20210105;0
ESZ;20210106;0
ESZ;20210107;0
ESZ;20210108;0
ESZ;20210109;0
ESZ;20210110;0
ESZ;20210111;0
ESZ;20210112;0
ESZ;20210113;0
ESZ;20210114;0
ESZ;20210115;0
ESZ;20210116;0
ESZ;20210117;0
ESZ;20210118;0
ESZ;20210119;0
ESZ;20210120;0
ESZ;20210121;0
ESZ;20210122;0
ESZ;20210123;0
ESZ;20210124;0
ESZ;20210125;0
ESZ;20210126;0
ESZ;20210127;0
ESZ;20210128;0
ESZ;20210129;30
ESZ;20210130;0
ESZ;20210131;0
ESZ;20210201;0
ESZ;20210202;0
ESZ;20210203;0
ESZ;20210204;0
ESZ;20210205;0
ESZ;20210206;0
ESZ;20210207;0
ESZ;20210208;0
ESZ;20210209;0
ESZ;20210210;0
ESZ;20210211;0
ESZ;20210212;0
ESZ;20210213;0
ESZ;20210214;0
ESZ;20210215;0
ESZ;20210216;0
ESZ;20210217;0
ESZ;20210218;0
ESZ;20210219;0
ESZ;20210220;0
ESZ;20210221;0
ESZ;20210222;0
ESZ;20210223;0
ESZ;20210224;0
ESZ;20210225;0
ESZ;20210226;0
ESZ;20210227;0
ESZ;20210228;0
ESZ;20210301;0
ESZ;20210302;0
ESZ;20210303;0
ESZ;20210304;0
ESZ;20210305;0
ESZ;20210306;0
ESZ;20210307;0
ESZ;20210308;0
ESZ;20210309;0
ESZ;20210310;0
ESZ;20210311;0
ESZ;20210312;0
ESZ;20210313;0
ESZ;20210314;0
ESZ;20210315;0
ESZ;20210316;0
ESZ;20210317;0
ESZ;20210318;0
ESZ;20210319;0
ESZ;20210320;0
ESZ;20210321;0
ESZ;20210322;0
ESZ;20210323;0
ESZ;20210324;0
ESZ;20210325;0
ESZ;20210326;0
ESZ;20210327;0
ESZ;20210328;0
ESZ;20210329;0
ESZ;20210330;0
ESZ;20210331;0
ESZ;20210401;157
ESZ;20210402;0
ESZ;20210403;0
ESZ;20210404;0
ESZ;20210405;0
ESZ;20210406;0
ESZ;20210407;0
ESZ;20210408;0
ESZ;20210409;0
ESZ;20210410;0
ESZ;20210411;0
ESZ;20210412;0
ESZ;20210413;0
