 

stn;time;brefard0
WIW;20200919;0
WIW;20200920;535
WIW;20200921;2
WIW;20200922;344
WIW;20200923;0
WIW;20200924;5
WIW;20200925;4
WIW;20200926;0
WIW;20200927;0
WIW;20200928;0
WIW;20200929;0
WIW;20200930;0
WIW;20201001;0
WIW;20201002;0
WIW;20201003;0
WIW;20201004;0
WIW;20201005;0
WIW;20201006;0
WIW;20201007;0
WIW;20201008;0
WIW;20201009;0
WIW;20201010;0
WIW;20201011;0
WIW;20201012;0
WIW;20201013;0
WIW;20201014;0
WIW;20201015;0
WIW;20201016;0
WIW;20201017;0
WIW;20201018;0
WIW;20201019;0
WIW;20201020;0
WIW;20201021;0
WIW;20201022;0
WIW;20201023;0
WIW;20201024;0
WIW;20201025;0
WIW;20201026;0
WIW;20201027;0
WIW;20201028;0
WIW;20201029;0
WIW;20201030;0
WIW;20201031;0
WIW;20201101;0
WIW;20201102;0
WIW;20201103;0
WIW;20201104;0
WIW;20201105;0
WIW;20201106;0
WIW;20201107;0
WIW;20201108;0
WIW;20201109;0
WIW;20201110;0
WIW;20201111;0
WIW;20201112;0
WIW;20201113;0
WIW;20201114;0
WIW;20201115;0
WIW;20201116;0
WIW;20201117;0
WIW;20201118;0
WIW;20201119;0
WIW;20201120;0
WIW;20201121;0
WIW;20201122;0
WIW;20201123;0
WIW;20201124;0
WIW;20201125;0
WIW;20201126;0
WIW;20201127;0
WIW;20201128;0
WIW;20201129;0
WIW;20201130;0
WIW;20201201;0
WIW;20201202;0
WIW;20201203;0
WIW;20201204;0
WIW;20201205;0
WIW;20201206;0
WIW;20201207;0
WIW;20201208;0
WIW;20201209;0
WIW;20201210;0
WIW;20201211;0
WIW;20201212;0
WIW;20201213;0
WIW;20201214;0
WIW;20201215;0
WIW;20201216;0
WIW;20201217;0
WIW;20201218;0
WIW;20201219;0
WIW;20201220;0
WIW;20201221;0
WIW;20201222;0
WIW;20201223;0
WIW;20201224;0
WIW;20201225;0
WIW;20201226;0
WIW;20201227;0
WIW;20201228;0
WIW;20201229;0
WIW;20201230;0
WIW;20201231;0
WIW;20210101;0
WIW;20210102;0
WIW;20210103;0
WIW;20210104;0
WIW;20210105;0
WIW;20210106;0
WIW;20210107;0
WIW;20210108;0
WIW;20210109;0
WIW;20210110;0
WIW;20210111;0
WIW;20210112;0
WIW;20210113;0
WIW;20210114;0
WIW;20210115;0
WIW;20210116;0
WIW;20210117;0
WIW;20210118;0
WIW;20210119;0
WIW;20210120;0
WIW;20210121;4
WIW;20210122;0
WIW;20210123;0
WIW;20210124;0
WIW;20210125;0
WIW;20210126;0
WIW;20210127;0
WIW;20210128;0
WIW;20210129;0
WIW;20210130;0
WIW;20210131;0
WIW;20210201;0
WIW;20210202;0
WIW;20210203;0
WIW;20210204;0
WIW;20210205;0
WIW;20210206;0
WIW;20210207;0
WIW;20210208;0
WIW;20210209;0
WIW;20210210;0
WIW;20210211;0
WIW;20210212;0
WIW;20210213;0
WIW;20210214;0
WIW;20210215;0
WIW;20210216;0
WIW;20210217;0
WIW;20210218;0
WIW;20210219;0
WIW;20210220;0
WIW;20210221;0
WIW;20210222;0
WIW;20210223;0
WIW;20210224;0
WIW;20210225;0
WIW;20210226;0
WIW;20210227;0
WIW;20210228;0
WIW;20210301;0
WIW;20210302;0
WIW;20210303;0
WIW;20210304;0
WIW;20210305;0
WIW;20210306;0
WIW;20210307;0
WIW;20210308;0
WIW;20210309;0
WIW;20210310;0
WIW;20210311;0
WIW;20210312;0
WIW;20210313;0
WIW;20210314;0
WIW;20210315;0
WIW;20210316;0
WIW;20210317;0
WIW;20210318;0
WIW;20210319;0
WIW;20210320;0
WIW;20210321;0
WIW;20210322;0
WIW;20210323;0
WIW;20210324;0
WIW;20210325;0
WIW;20210326;0
WIW;20210327;0
WIW;20210328;0
WIW;20210329;0
WIW;20210330;0
WIW;20210331;0
WIW;20210401;0
WIW;20210402;0
WIW;20210403;0
WIW;20210404;0
WIW;20210405;0
WIW;20210406;0
WIW;20210407;0
WIW;20210408;0
WIW;20210409;0
WIW;20210410;0
WIW;20210411;0
WIW;20210412;0
WIW;20210413;0
