 

stn;time;brefard0
KIS;20200919;0
KIS;20200920;501
KIS;20200921;39
KIS;20200922;44
KIS;20200923;0
KIS;20200924;4
KIS;20200925;3
KIS;20200926;0
KIS;20200927;0
KIS;20200928;0
KIS;20200929;0
KIS;20200930;0
KIS;20201001;0
KIS;20201002;0
KIS;20201003;0
KIS;20201004;6
KIS;20201005;0
KIS;20201006;0
KIS;20201007;0
KIS;20201008;0
KIS;20201009;0
KIS;20201010;0
KIS;20201011;0
KIS;20201012;0
KIS;20201013;0
KIS;20201014;0
KIS;20201015;0
KIS;20201016;0
KIS;20201017;0
KIS;20201018;0
KIS;20201019;0
KIS;20201020;0
KIS;20201021;0
KIS;20201022;0
KIS;20201023;0
KIS;20201024;0
KIS;20201025;0
KIS;20201026;0
KIS;20201027;0
KIS;20201028;0
KIS;20201029;0
KIS;20201030;0
KIS;20201031;0
KIS;20201101;0
KIS;20201102;0
KIS;20201103;0
KIS;20201104;0
KIS;20201105;0
KIS;20201106;0
KIS;20201107;0
KIS;20201108;0
KIS;20201109;0
KIS;20201110;0
KIS;20201111;0
KIS;20201112;0
KIS;20201113;0
KIS;20201114;0
KIS;20201115;0
KIS;20201116;0
KIS;20201117;0
KIS;20201118;0
KIS;20201119;0
KIS;20201120;0
KIS;20201121;1
KIS;20201122;0
KIS;20201123;0
KIS;20201124;0
KIS;20201125;0
KIS;20201126;0
KIS;20201127;0
KIS;20201128;0
KIS;20201129;0
KIS;20201130;0
KIS;20201201;0
KIS;20201202;0
KIS;20201203;0
KIS;20201204;0
KIS;20201205;0
KIS;20201206;0
KIS;20201207;0
KIS;20201208;0
KIS;20201209;0
KIS;20201210;0
KIS;20201211;0
KIS;20201212;0
KIS;20201213;0
KIS;20201214;0
KIS;20201215;0
KIS;20201216;0
KIS;20201217;0
KIS;20201218;0
KIS;20201219;0
KIS;20201220;0
KIS;20201221;0
KIS;20201222;0
KIS;20201223;0
KIS;20201224;0
KIS;20201225;0
KIS;20201226;0
KIS;20201227;0
KIS;20201228;0
KIS;20201229;0
KIS;20201230;0
KIS;20201231;0
KIS;20210101;0
KIS;20210102;0
KIS;20210103;0
KIS;20210104;0
KIS;20210105;0
KIS;20210106;0
KIS;20210107;0
KIS;20210108;0
KIS;20210109;0
KIS;20210110;0
KIS;20210111;0
KIS;20210112;0
KIS;20210113;0
KIS;20210114;0
KIS;20210115;0
KIS;20210116;0
KIS;20210117;0
KIS;20210118;0
KIS;20210119;0
KIS;20210120;0
KIS;20210121;0
KIS;20210122;0
KIS;20210123;0
KIS;20210124;0
KIS;20210125;0
KIS;20210126;0
KIS;20210127;0
KIS;20210128;0
KIS;20210129;11
KIS;20210130;0
KIS;20210131;0
KIS;20210201;0
KIS;20210202;0
KIS;20210203;0
KIS;20210204;0
KIS;20210205;0
KIS;20210206;0
KIS;20210207;0
KIS;20210208;0
KIS;20210209;0
KIS;20210210;0
KIS;20210211;0
KIS;20210212;0
KIS;20210213;0
KIS;20210214;0
KIS;20210215;0
KIS;20210216;0
KIS;20210217;4
KIS;20210218;0
KIS;20210219;0
KIS;20210220;0
KIS;20210221;0
KIS;20210222;0
KIS;20210223;0
KIS;20210224;0
KIS;20210225;0
KIS;20210226;0
KIS;20210227;0
KIS;20210228;0
KIS;20210301;0
KIS;20210302;0
KIS;20210303;0
KIS;20210304;0
KIS;20210305;0
KIS;20210306;0
KIS;20210307;0
KIS;20210308;0
KIS;20210309;0
KIS;20210310;0
KIS;20210311;0
KIS;20210312;0
KIS;20210313;0
KIS;20210314;0
KIS;20210315;0
KIS;20210316;0
KIS;20210317;0
KIS;20210318;0
KIS;20210319;0
KIS;20210320;0
KIS;20210321;0
KIS;20210322;0
KIS;20210323;0
KIS;20210324;0
KIS;20210325;0
KIS;20210326;0
KIS;20210327;0
KIS;20210328;0
KIS;20210329;0
KIS;20210330;0
KIS;20210331;0
KIS;20210401;1
KIS;20210402;0
KIS;20210403;0
KIS;20210404;0
KIS;20210405;0
KIS;20210406;0
KIS;20210407;0
KIS;20210408;0
KIS;20210409;0
KIS;20210410;0
KIS;20210411;0
KIS;20210412;0
KIS;20210413;0
