 

stn;time;brefard0
FRA;20200919;0
FRA;20200920;460
FRA;20200921;1
FRA;20200922;354
FRA;20200923;0
FRA;20200924;1
FRA;20200925;4
FRA;20200926;0
FRA;20200927;0
FRA;20200928;0
FRA;20200929;0
FRA;20200930;0
FRA;20201001;0
FRA;20201002;0
FRA;20201003;0
FRA;20201004;0
FRA;20201005;0
FRA;20201006;0
FRA;20201007;0
FRA;20201008;0
FRA;20201009;0
FRA;20201010;0
FRA;20201011;0
FRA;20201012;0
FRA;20201013;0
FRA;20201014;0
FRA;20201015;0
FRA;20201016;0
FRA;20201017;0
FRA;20201018;0
FRA;20201019;0
FRA;20201020;0
FRA;20201021;0
FRA;20201022;0
FRA;20201023;0
FRA;20201024;0
FRA;20201025;0
FRA;20201026;0
FRA;20201027;0
FRA;20201028;0
FRA;20201029;0
FRA;20201030;0
FRA;20201031;0
FRA;20201101;0
FRA;20201102;0
FRA;20201103;0
FRA;20201104;0
FRA;20201105;0
FRA;20201106;0
FRA;20201107;0
FRA;20201108;0
FRA;20201109;0
FRA;20201110;0
FRA;20201111;0
FRA;20201112;0
FRA;20201113;0
FRA;20201114;0
FRA;20201115;0
FRA;20201116;0
FRA;20201117;0
FRA;20201118;0
FRA;20201119;0
FRA;20201120;0
FRA;20201121;1
FRA;20201122;0
FRA;20201123;0
FRA;20201124;0
FRA;20201125;0
FRA;20201126;0
FRA;20201127;0
FRA;20201128;0
FRA;20201129;0
FRA;20201130;0
FRA;20201201;0
FRA;20201202;0
FRA;20201203;0
FRA;20201204;0
FRA;20201205;0
FRA;20201206;0
FRA;20201207;0
FRA;20201208;0
FRA;20201209;0
FRA;20201210;0
FRA;20201211;0
FRA;20201212;0
FRA;20201213;0
FRA;20201214;0
FRA;20201215;0
FRA;20201216;0
FRA;20201217;0
FRA;20201218;0
FRA;20201219;0
FRA;20201220;0
FRA;20201221;0
FRA;20201222;0
FRA;20201223;0
FRA;20201224;0
FRA;20201225;0
FRA;20201226;0
FRA;20201227;0
FRA;20201228;0
FRA;20201229;0
FRA;20201230;0
FRA;20201231;0
FRA;20210101;0
FRA;20210102;0
FRA;20210103;0
FRA;20210104;0
FRA;20210105;0
FRA;20210106;0
FRA;20210107;0
FRA;20210108;0
FRA;20210109;0
FRA;20210110;0
FRA;20210111;0
FRA;20210112;0
FRA;20210113;0
FRA;20210114;0
FRA;20210115;0
FRA;20210116;0
FRA;20210117;0
FRA;20210118;0
FRA;20210119;0
FRA;20210120;0
FRA;20210121;2
FRA;20210122;0
FRA;20210123;0
FRA;20210124;0
FRA;20210125;0
FRA;20210126;0
FRA;20210127;0
FRA;20210128;0
FRA;20210129;0
FRA;20210130;0
FRA;20210131;0
FRA;20210201;0
FRA;20210202;0
FRA;20210203;0
FRA;20210204;0
FRA;20210205;0
FRA;20210206;0
FRA;20210207;0
FRA;20210208;0
FRA;20210209;0
FRA;20210210;0
FRA;20210211;0
FRA;20210212;0
FRA;20210213;0
FRA;20210214;0
FRA;20210215;0
FRA;20210216;0
FRA;20210217;0
FRA;20210218;0
FRA;20210219;0
FRA;20210220;0
FRA;20210221;0
FRA;20210222;0
FRA;20210223;0
FRA;20210224;0
FRA;20210225;0
FRA;20210226;0
FRA;20210227;0
FRA;20210228;0
FRA;20210301;0
FRA;20210302;0
FRA;20210303;0
FRA;20210304;0
FRA;20210305;0
FRA;20210306;0
FRA;20210307;0
FRA;20210308;0
FRA;20210309;0
FRA;20210310;0
FRA;20210311;0
FRA;20210312;0
FRA;20210313;0
FRA;20210314;0
FRA;20210315;0
FRA;20210316;0
FRA;20210317;0
FRA;20210318;0
FRA;20210319;0
FRA;20210320;0
FRA;20210321;0
FRA;20210322;0
FRA;20210323;0
FRA;20210324;0
FRA;20210325;0
FRA;20210326;0
FRA;20210327;0
FRA;20210328;0
FRA;20210329;0
FRA;20210330;0
FRA;20210331;0
FRA;20210401;0
FRA;20210402;0
FRA;20210403;0
FRA;20210404;0
FRA;20210405;0
FRA;20210406;0
FRA;20210407;0
FRA;20210408;0
FRA;20210409;0
FRA;20210410;0
FRA;20210411;0
FRA;20210412;0
FRA;20210413;0
