 

stn;time;brefard0
WEF;20200919;1
WEF;20200920;2
WEF;20200921;0
WEF;20200922;152
WEF;20200923;1
WEF;20200924;64
WEF;20200925;6
WEF;20200926;0
WEF;20200927;0
WEF;20200928;0
WEF;20200929;0
WEF;20200930;0
WEF;20201001;0
WEF;20201002;0
WEF;20201003;0
WEF;20201004;0
WEF;20201005;0
WEF;20201006;0
WEF;20201007;0
WEF;20201008;0
WEF;20201009;0
WEF;20201010;0
WEF;20201011;0
WEF;20201012;0
WEF;20201013;0
WEF;20201014;0
WEF;20201015;0
WEF;20201016;0
WEF;20201017;0
WEF;20201018;0
WEF;20201019;0
WEF;20201020;0
WEF;20201021;0
WEF;20201022;0
WEF;20201023;0
WEF;20201024;0
WEF;20201025;0
WEF;20201026;0
WEF;20201027;0
WEF;20201028;0
WEF;20201029;0
WEF;20201030;0
WEF;20201031;0
WEF;20201101;0
WEF;20201102;0
WEF;20201103;0
WEF;20201104;0
WEF;20201105;0
WEF;20201106;0
WEF;20201107;0
WEF;20201108;0
WEF;20201109;0
WEF;20201110;0
WEF;20201111;0
WEF;20201112;0
WEF;20201113;0
WEF;20201114;0
WEF;20201115;0
WEF;20201116;0
WEF;20201117;0
WEF;20201118;0
WEF;20201119;0
WEF;20201120;0
WEF;20201121;0
WEF;20201122;0
WEF;20201123;0
WEF;20201124;0
WEF;20201125;0
WEF;20201126;0
WEF;20201127;0
WEF;20201128;0
WEF;20201129;0
WEF;20201130;0
WEF;20201201;0
WEF;20201202;0
WEF;20201203;0
WEF;20201204;0
WEF;20201205;0
WEF;20201206;0
WEF;20201207;0
WEF;20201208;0
WEF;20201209;0
WEF;20201210;0
WEF;20201211;0
WEF;20201212;0
WEF;20201213;0
WEF;20201214;0
WEF;20201215;0
WEF;20201216;0
WEF;20201217;0
WEF;20201218;0
WEF;20201219;0
WEF;20201220;0
WEF;20201221;0
WEF;20201222;0
WEF;20201223;0
WEF;20201224;0
WEF;20201225;0
WEF;20201226;0
WEF;20201227;0
WEF;20201228;0
WEF;20201229;0
WEF;20201230;0
WEF;20201231;0
WEF;20210101;0
WEF;20210102;0
WEF;20210103;0
WEF;20210104;0
WEF;20210105;0
WEF;20210106;0
WEF;20210107;0
WEF;20210108;0
WEF;20210109;0
WEF;20210110;0
WEF;20210111;0
WEF;20210112;0
WEF;20210113;0
WEF;20210114;0
WEF;20210115;0
WEF;20210116;0
WEF;20210117;0
WEF;20210118;0
WEF;20210119;0
WEF;20210120;0
WEF;20210121;0
WEF;20210122;0
WEF;20210123;0
WEF;20210124;0
WEF;20210125;0
WEF;20210126;0
WEF;20210127;0
WEF;20210128;0
WEF;20210129;27
WEF;20210130;0
WEF;20210131;0
WEF;20210201;0
WEF;20210202;0
WEF;20210203;0
WEF;20210204;0
WEF;20210205;0
WEF;20210206;0
WEF;20210207;0
WEF;20210208;0
WEF;20210209;0
WEF;20210210;0
WEF;20210211;0
WEF;20210212;0
WEF;20210213;0
WEF;20210214;0
WEF;20210215;0
WEF;20210216;0
WEF;20210217;0
WEF;20210218;0
WEF;20210219;0
WEF;20210220;0
WEF;20210221;0
WEF;20210222;0
WEF;20210223;0
WEF;20210224;0
WEF;20210225;0
WEF;20210226;0
WEF;20210227;0
WEF;20210228;0
WEF;20210301;0
WEF;20210302;0
WEF;20210303;0
WEF;20210304;0
WEF;20210305;0
WEF;20210306;0
WEF;20210307;0
WEF;20210308;0
WEF;20210309;0
WEF;20210310;0
WEF;20210311;0
WEF;20210312;0
WEF;20210313;0
WEF;20210314;2
WEF;20210315;0
WEF;20210316;0
WEF;20210317;0
WEF;20210318;0
WEF;20210319;0
WEF;20210320;0
WEF;20210321;0
WEF;20210322;0
WEF;20210323;0
WEF;20210324;0
WEF;20210325;0
WEF;20210326;0
WEF;20210327;0
WEF;20210328;0
WEF;20210329;0
WEF;20210330;0
WEF;20210331;0
WEF;20210401;146
WEF;20210402;0
WEF;20210403;0
WEF;20210404;0
WEF;20210405;0
WEF;20210406;0
WEF;20210407;0
WEF;20210408;0
WEF;20210409;0
WEF;20210410;0
WEF;20210411;0
WEF;20210412;0
WEF;20210413;0
