 

stn;time;brefard0
ALT;19841029;0
ALT;19841030;0
ALT;19841031;0
ALT;19841101;0
ALT;19841102;0
ALT;19841103;0
ALT;19841104;0
ALT;19841105;0
ALT;19841106;0
ALT;19841107;0
ALT;19841108;0
ALT;19841109;0
ALT;19841110;0
ALT;19841111;0
ALT;19841112;0
ALT;19841113;0
ALT;19841114;0
ALT;19841115;0
ALT;19841116;0
ALT;19841117;0
ALT;19841118;0
ALT;19841119;0
ALT;19841120;0
ALT;19841121;0
ALT;19841122;0
ALT;19841123;0
ALT;19841124;0
ALT;19841125;0
ALT;19841126;0
ALT;19841127;0
ALT;19841128;0
ALT;19841129;0
ALT;19841130;0
ALT;19841201;0
ALT;19841202;0
ALT;19841203;0
ALT;19841204;0
ALT;19841205;0
ALT;19841206;0
ALT;19841207;0
ALT;19841208;0
ALT;19841209;0
ALT;19841210;0
ALT;19841211;0
ALT;19841212;0
ALT;19841213;0
ALT;19841214;0
ALT;19841215;2
ALT;19841216;0
ALT;19841217;0
ALT;19841218;0
ALT;19841219;0
ALT;19841220;0
ALT;19841221;0
ALT;19841222;0
ALT;19841223;0
ALT;19841224;0
ALT;19841225;0
ALT;19841226;0
ALT;19841227;0
ALT;19841228;0
ALT;19841229;0
ALT;19841230;0
ALT;19841231;0
ALT;19850101;0
ALT;19850102;0
ALT;19850103;0
ALT;19850104;0
ALT;19850105;0
ALT;19850106;0
ALT;19850107;0
ALT;19850108;0
ALT;19850109;0
ALT;19850110;0
ALT;19850111;0
ALT;19850112;0
ALT;19850113;0
ALT;19850114;0
ALT;19850115;0
ALT;19850116;0
ALT;19850117;0
ALT;19850118;0
ALT;19850119;0
ALT;19850120;0
ALT;19850121;0
ALT;19850122;0
ALT;19850123;0
ALT;19850124;0
ALT;19850125;0
ALT;19850126;0
ALT;19850127;0
ALT;19850128;0
ALT;19850129;0
ALT;19850130;1
ALT;19850131;0
ALT;19850201;0
ALT;19850202;1
ALT;19850203;0
ALT;19850204;0
ALT;19850205;0
ALT;19850206;0
ALT;19850207;0
ALT;19850208;0
ALT;19850209;0
ALT;19850210;0
ALT;19850211;0
ALT;19850212;0
ALT;19850213;0
ALT;19850214;0
ALT;19850215;0
ALT;19850216;0
ALT;19850217;4
ALT;19850218;0
ALT;19850219;0
ALT;19850220;0
ALT;19850221;0
ALT;19850222;0
ALT;19850223;0
ALT;19850224;0
ALT;19850225;0
ALT;19850226;0
ALT;19850227;0
ALT;19850228;0
ALT;19850301;0
ALT;19850302;0
ALT;19850303;0
ALT;19850304;0
ALT;19850305;0
ALT;19850306;0
ALT;19850307;0
ALT;19850308;0
ALT;19850309;0
ALT;19850310;0
ALT;19850311;0
ALT;19850312;0
ALT;19850313;0
ALT;19850314;0
ALT;19850315;0
ALT;19850316;0
ALT;19850317;0
ALT;19850318;0
ALT;19850319;0
ALT;19850320;0
ALT;19850321;0
ALT;19850322;0
ALT;19850323;0
ALT;19850324;0
ALT;19850325;0
ALT;19850326;0
ALT;19850327;0
ALT;19850328;0
ALT;19850329;0
ALT;19850330;0
ALT;19850331;0
ALT;19850401;0
ALT;19850402;0
ALT;19850403;0
ALT;19850404;0
ALT;19850405;0
ALT;19850406;0
ALT;19850407;0
ALT;19850408;0
ALT;19850409;0
ALT;19850410;2
ALT;19850411;3
ALT;19850412;0
ALT;19850413;0
ALT;19850414;0
ALT;19850415;6
ALT;19850416;24
ALT;19850417;1
ALT;19850418;0
ALT;19850419;0
ALT;19850420;0
ALT;19850421;0
ALT;19850422;0
ALT;19850423;2
ALT;19850424;0
ALT;19850425;0
ALT;19850426;0
ALT;19850427;0
ALT;19850428;0
ALT;19850429;0
ALT;19850430;0
ALT;19850501;0
ALT;19850502;0
ALT;19850503;0
ALT;19850504;0
ALT;19850505;0
ALT;19850506;0
ALT;19850507;1
ALT;19850508;0
ALT;19850509;0
ALT;19850510;0
ALT;19850511;0
ALT;19850512;1
ALT;19850513;0
ALT;19850514;2
ALT;19850515;0
ALT;19850516;0
ALT;19850517;0
ALT;19850518;0
ALT;19850519;0
ALT;19850520;5
ALT;19850521;11
ALT;19850522;3
ALT;19850523;1
ALT;19850524;0
ALT;19850525;0
ALT;19850526;0
ALT;19850527;0
ALT;19850528;0
ALT;19850529;0
ALT;19850530;0
ALT;19850531;0
ALT;19850601;33
ALT;19850602;0
ALT;19850603;1
ALT;19850604;19
ALT;19850605;4
ALT;19850606;5
ALT;19850607;16
ALT;19850608;1
ALT;19850609;0
ALT;19850610;1
ALT;19850611;0
ALT;19850612;0
ALT;19850613;1
ALT;19850614;18
ALT;19850615;1
ALT;19850616;0
ALT;19850617;15
ALT;19850618;0
ALT;19850619;1
ALT;19850620;60
ALT;19850621;4
ALT;19850622;13
ALT;19850623;10
ALT;19850624;48
ALT;19850625;92
ALT;19850626;3
ALT;19850627;4
ALT;19850628;12
ALT;19850629;18
ALT;19850630;16
ALT;19850701;190
ALT;19850702;0
ALT;19850703;0
ALT;19850704;0
ALT;19850705;90
ALT;19850706;43
ALT;19850707;0
ALT;19850708;0
ALT;19850709;0
ALT;19850710;0
ALT;19850711;0
ALT;19850712;0
ALT;19850713;0
ALT;19850714;0
ALT;19850715;146
ALT;19850716;280
ALT;19850717;0
ALT;19850718;436
ALT;19850719;258
ALT;19850720;0
ALT;19850721;0
ALT;19850722;0
ALT;19850723;0
ALT;19850724;0
ALT;19850725;0
ALT;19850726;203
ALT;19850727;55
ALT;19850728;107
ALT;19850729;128
ALT;19850730;66
ALT;19850731;0
ALT;19850801;64
ALT;19850802;2
ALT;19850803;50
ALT;19850804;11
ALT;19850805;135
ALT;19850806;193
ALT;19850807;8
ALT;19850808;0
ALT;19850809;0
ALT;19850810;0
ALT;19850811;0
ALT;19850812;15
ALT;19850813;0
ALT;19850814;0
ALT;19850815;36
ALT;19850816;209
ALT;19850817;19
ALT;19850818;0
ALT;19850819;53
ALT;19850820;0
ALT;19850821;0
ALT;19850822;371
ALT;19850823;10
ALT;19850824;0
ALT;19850825;105
ALT;19850826;0
ALT;19850827;0
ALT;19850828;0
ALT;19850829;0
ALT;19850830;0
ALT;19850831;0
ALT;19850901;19
ALT;19850902;0
ALT;19850903;399
ALT;19850904;80
ALT;19850905;0
ALT;19850906;0
ALT;19850907;0
ALT;19850908;0
ALT;19850909;0
ALT;19850910;0
ALT;19850911;0
ALT;19850912;0
ALT;19850913;35
ALT;19850914;7
ALT;19850915;0
ALT;19850916;0
ALT;19850917;0
ALT;19850918;0
ALT;19850919;0
ALT;19850920;0
ALT;19850921;0
ALT;19850922;0
ALT;19850923;0
ALT;19850924;0
ALT;19850925;0
ALT;19850926;0
ALT;19850927;0
ALT;19850928;0
ALT;19850929;0
ALT;19850930;0
ALT;19851001;0
ALT;19851002;0
ALT;19851003;0
ALT;19851004;0
ALT;19851005;4
ALT;19851006;0
ALT;19851007;0
ALT;19851008;10
ALT;19851009;0
ALT;19851010;0
ALT;19851011;0
ALT;19851012;0
ALT;19851013;0
ALT;19851014;0
ALT;19851015;0
ALT;19851016;0
ALT;19851017;0
ALT;19851018;0
ALT;19851019;0
ALT;19851020;0
ALT;19851021;0
ALT;19851022;0
ALT;19851023;0
ALT;19851024;0
ALT;19851025;0
ALT;19851026;0
ALT;19851027;0
ALT;19851028;0
ALT;19851029;0
ALT;19851030;0
ALT;19851031;0
ALT;19851101;142
ALT;19851102;0
ALT;19851103;0
ALT;19851104;0
ALT;19851105;1
ALT;19851106;4
ALT;19851107;0
ALT;19851108;6
ALT;19851109;2
ALT;19851110;3
ALT;19851111;0
ALT;19851112;0
ALT;19851113;0
ALT;19851114;0
ALT;19851115;0
ALT;19851116;0
ALT;19851117;0
ALT;19851118;0
ALT;19851119;0
ALT;19851120;0
ALT;19851121;0
ALT;19851122;0
ALT;19851123;0
ALT;19851124;0
ALT;19851125;0
ALT;19851126;0
ALT;19851127;0
ALT;19851128;0
ALT;19851129;0
ALT;19851130;0
ALT;19851201;0
ALT;19851202;0
ALT;19851203;0
ALT;19851204;0
ALT;19851205;0
ALT;19851206;0
ALT;19851207;0
ALT;19851208;0
ALT;19851209;0
ALT;19851210;0
ALT;19851211;0
ALT;19851212;0
ALT;19851213;0
ALT;19851214;0
ALT;19851215;0
ALT;19851216;0
ALT;19851217;0
ALT;19851218;0
ALT;19851219;0
ALT;19851220;0
ALT;19851221;0
ALT;19851222;0
ALT;19851223;0
ALT;19851224;0
ALT;19851225;0
ALT;19851226;0
ALT;19851227;0
ALT;19851228;0
ALT;19851229;0
ALT;19851230;0
ALT;19851231;0
ALT;19860101;0
ALT;19860102;0
ALT;19860103;0
ALT;19860104;0
ALT;19860105;0
ALT;19860106;0
ALT;19860107;0
ALT;19860108;0
ALT;19860109;0
ALT;19860110;0
ALT;19860111;0
ALT;19860112;0
ALT;19860113;0
ALT;19860114;0
ALT;19860115;0
ALT;19860116;0
ALT;19860117;0
ALT;19860118;0
ALT;19860119;3
ALT;19860120;0
ALT;19860121;0
ALT;19860122;0
ALT;19860123;3
ALT;19860124;3
ALT;19860125;0
ALT;19860126;6
ALT;19860127;0
ALT;19860128;0
ALT;19860129;0
ALT;19860130;0
ALT;19860131;0
ALT;19860201;0
ALT;19860202;0
ALT;19860203;0
ALT;19860204;0
ALT;19860205;0
ALT;19860206;0
ALT;19860207;0
ALT;19860208;0
ALT;19860209;0
ALT;19860210;0
ALT;19860211;0
ALT;19860212;0
ALT;19860213;0
ALT;19860214;0
ALT;19860215;0
ALT;19860216;0
ALT;19860217;0
ALT;19860218;0
ALT;19860219;0
ALT;19860220;0
ALT;19860221;0
ALT;19860222;0
ALT;19860223;0
ALT;19860224;0
ALT;19860225;0
ALT;19860226;0
ALT;19860227;0
ALT;19860228;0
ALT;19860301;0
ALT;19860302;0
ALT;19860303;0
ALT;19860304;0
ALT;19860305;0
ALT;19860306;0
ALT;19860307;0
ALT;19860308;0
ALT;19860309;0
ALT;19860310;0
ALT;19860311;0
ALT;19860312;0
ALT;19860313;0
ALT;19860314;0
ALT;19860315;0
ALT;19860316;0
ALT;19860317;0
ALT;19860318;0
ALT;19860319;0
ALT;19860320;1
ALT;19860321;0
ALT;19860322;0
ALT;19860323;0
ALT;19860324;1
ALT;19860325;0
ALT;19860326;0
ALT;19860327;0
ALT;19860328;0
ALT;19860329;0
ALT;19860330;0
ALT;19860331;0
ALT;19860401;0
ALT;19860402;0
ALT;19860403;0
ALT;19860404;1
ALT;19860405;0
ALT;19860406;0
ALT;19860407;0
ALT;19860408;0
ALT;19860409;2
ALT;19860410;0
ALT;19860411;0
ALT;19860412;0
ALT;19860413;0
ALT;19860414;0
ALT;19860415;0
ALT;19860416;0
ALT;19860417;3
ALT;19860418;1
ALT;19860419;0
ALT;19860420;0
ALT;19860421;0
ALT;19860422;0
ALT;19860423;2
ALT;19860424;2
ALT;19860425;1
ALT;19860426;0
ALT;19860427;0
ALT;19860428;0
ALT;19860429;0
ALT;19860430;0
ALT;19860501;0
ALT;19860502;0
ALT;19860503;0
ALT;19860504;0
ALT;19860505;0
ALT;19860506;0
ALT;19860507;0
ALT;19860508;1
ALT;19860509;0
ALT;19860510;0
ALT;19860511;0
ALT;19860512;0
ALT;19860513;0
ALT;19860514;0
ALT;19860515;0
ALT;19860516;0
ALT;19860517;0
ALT;19860518;0
ALT;19860519;20
ALT;19860520;0
ALT;19860521;3
ALT;19860522;0
ALT;19860523;1
ALT;19860524;0
ALT;19860525;0
ALT;19860526;33
ALT;19860527;15
ALT;19860528;3
ALT;19860529;0
ALT;19860530;1
ALT;19860531;1
ALT;19860601;0
ALT;19860602;2
ALT;19860603;0
ALT;19860604;2
ALT;19860605;0
ALT;19860606;0
ALT;19860607;0
ALT;19860608;0
ALT;19860609;0
ALT;19860610;23
ALT;19860611;3
ALT;19860612;0
ALT;19860613;0
ALT;19860614;0
ALT;19860615;1
ALT;19860616;22
ALT;19860617;31
ALT;19860618;14
ALT;19860619;40
ALT;19860620;13
ALT;19860621;0
ALT;19860622;0
ALT;19860623;437
ALT;19860624;0
ALT;19860625;0
ALT;19860626;0
ALT;19860627;0
ALT;19860628;0
ALT;19860629;0
ALT;19860630;0
ALT;19860701;0
ALT;19860702;0
ALT;19860703;153
ALT;19860704;0
ALT;19860705;0
ALT;19860706;11
ALT;19860707;2
ALT;19860708;0
ALT;19860709;0
ALT;19860710;0
ALT;19860711;0
ALT;19860712;0
ALT;19860713;0
ALT;19860714;0
ALT;19860715;0
ALT;19860716;0
ALT;19860717;64
ALT;19860718;6
ALT;19860719;4
ALT;19860720;0
ALT;19860721;0
ALT;19860722;0
ALT;19860723;131
ALT;19860724;12
ALT;19860725;0
ALT;19860726;0
ALT;19860727;0
ALT;19860728;11
ALT;19860729;18
ALT;19860730;0
ALT;19860731;171
ALT;19860801;9
ALT;19860802;0
ALT;19860803;3
ALT;19860804;162
ALT;19860805;1
ALT;19860806;0
ALT;19860807;7
ALT;19860808;72
ALT;19860809;100
ALT;19860810;37
ALT;19860811;38
ALT;19860812;4
ALT;19860813;2
ALT;19860814;0
ALT;19860815;134
ALT;19860816;0
ALT;19860817;6
ALT;19860818;157
ALT;19860819;1
ALT;19860820;0
ALT;19860821;0
ALT;19860822;0
ALT;19860823;0
ALT;19860824;0
ALT;19860825;0
ALT;19860826;54
ALT;19860827;0
ALT;19860828;1
ALT;19860829;0
ALT;19860830;0
ALT;19860831;0
ALT;19860901;0
ALT;19860902;0
ALT;19860903;0
ALT;19860904;0
ALT;19860905;0
ALT;19860906;0
ALT;19860907;0
ALT;19860908;0
ALT;19860909;0
ALT;19860910;0
ALT;19860911;0
ALT;19860912;0
ALT;19860913;0
ALT;19860914;0
ALT;19860915;0
ALT;19860916;0
ALT;19860917;21
ALT;19860918;0
ALT;19860919;0
ALT;19860920;0
ALT;19860921;0
ALT;19860922;0
ALT;19860923;0
ALT;19860924;0
ALT;19860925;0
ALT;19860926;0
ALT;19860927;0
ALT;19860928;0
ALT;19860929;0
ALT;19860930;0
ALT;19861001;0
ALT;19861002;0
ALT;19861003;0
ALT;19861004;0
ALT;19861005;0
ALT;19861006;0
ALT;19861007;0
ALT;19861008;0
ALT;19861009;0
ALT;19861010;0
ALT;19861011;0
ALT;19861012;0
ALT;19861013;0
ALT;19861014;0
ALT;19861015;0
ALT;19861016;0
ALT;19861017;0
ALT;19861018;0
ALT;19861019;0
ALT;19861020;1
ALT;19861021;0
ALT;19861022;0
ALT;19861023;5
ALT;19861024;0
ALT;19861025;2
ALT;19861026;0
ALT;19861027;0
ALT;19861028;0
ALT;19861029;0
ALT;19861030;0
ALT;19861031;0
ALT;19861101;0
ALT;19861102;0
ALT;19861103;0
ALT;19861104;0
ALT;19861105;0
ALT;19861106;0
ALT;19861107;0
ALT;19861108;0
ALT;19861109;0
ALT;19861110;0
ALT;19861111;0
ALT;19861112;0
ALT;19861113;0
ALT;19861114;0
ALT;19861115;0
ALT;19861116;0
ALT;19861117;0
ALT;19861118;0
ALT;19861119;0
ALT;19861120;0
ALT;19861121;0
ALT;19861122;0
ALT;19861123;0
ALT;19861124;0
ALT;19861125;0
ALT;19861126;0
ALT;19861127;0
ALT;19861128;0
ALT;19861129;0
ALT;19861130;0
ALT;19861201;0
ALT;19861202;0
ALT;19861203;0
ALT;19861204;0
ALT;19861205;0
ALT;19861206;0
ALT;19861207;0
ALT;19861208;0
ALT;19861209;0
ALT;19861210;0
ALT;19861211;0
ALT;19861212;0
ALT;19861213;0
ALT;19861214;0
ALT;19861215;0
ALT;19861216;0
ALT;19861217;0
ALT;19861218;0
ALT;19861219;26
ALT;19861220;17
ALT;19861221;0
ALT;19861222;3
ALT;19861223;1
ALT;19861224;0
ALT;19861225;0
ALT;19861226;0
ALT;19861227;0
ALT;19861228;0
ALT;19861229;0
ALT;19861230;0
ALT;19861231;0
ALT;19870101;0
ALT;19870102;0
ALT;19870103;0
ALT;19870104;0
ALT;19870105;0
ALT;19870106;0
ALT;19870107;0
ALT;19870108;0
ALT;19870109;0
ALT;19870110;0
ALT;19870111;0
ALT;19870112;0
ALT;19870113;0
ALT;19870114;0
ALT;19870115;0
ALT;19870116;0
ALT;19870117;0
ALT;19870118;0
ALT;19870119;0
ALT;19870120;0
ALT;19870121;0
ALT;19870122;0
ALT;19870123;0
ALT;19870124;0
ALT;19870125;0
ALT;19870126;0
ALT;19870127;0
ALT;19870128;3
ALT;19870129;0
ALT;19870130;0
ALT;19870131;0
ALT;19870201;0
ALT;19870202;0
ALT;19870203;0
ALT;19870204;0
ALT;19870205;0
ALT;19870206;0
ALT;19870207;0
ALT;19870208;0
ALT;19870209;0
ALT;19870210;0
ALT;19870211;0
ALT;19870212;0
ALT;19870213;0
ALT;19870214;0
ALT;19870215;0
ALT;19870216;0
ALT;19870217;0
ALT;19870218;0
ALT;19870219;0
ALT;19870220;0
ALT;19870221;0
ALT;19870222;0
ALT;19870223;0
ALT;19870224;0
ALT;19870225;0
ALT;19870226;0
ALT;19870227;0
ALT;19870228;0
ALT;19870301;0
ALT;19870302;3
ALT;19870303;0
ALT;19870304;0
ALT;19870305;0
ALT;19870306;0
ALT;19870307;0
ALT;19870308;0
ALT;19870309;0
ALT;19870310;0
ALT;19870311;0
ALT;19870312;0
ALT;19870313;1
ALT;19870314;0
ALT;19870315;1
ALT;19870316;3
ALT;19870317;2
ALT;19870318;0
ALT;19870319;0
ALT;19870320;1
ALT;19870321;0
ALT;19870322;0
ALT;19870323;0
ALT;19870324;0
ALT;19870325;0
ALT;19870326;0
ALT;19870327;0
ALT;19870328;5
ALT;19870329;3
ALT;19870330;0
ALT;19870331;0
ALT;19870401;0
ALT;19870402;0
ALT;19870403;5
ALT;19870404;8
ALT;19870405;2
ALT;19870406;1
ALT;19870407;4
ALT;19870408;3
ALT;19870409;1
ALT;19870410;0
ALT;19870411;0
ALT;19870412;3
ALT;19870413;0
ALT;19870414;0
ALT;19870415;0
ALT;19870416;0
ALT;19870417;0
ALT;19870418;0
ALT;19870419;6
ALT;19870420;1
ALT;19870421;2
ALT;19870422;0
ALT;19870423;0
ALT;19870424;2
ALT;19870425;2
ALT;19870426;0
ALT;19870427;3
ALT;19870428;6
ALT;19870429;0
ALT;19870430;3
ALT;19870501;3
ALT;19870502;32
ALT;19870503;27
ALT;19870504;1
ALT;19870505;0
ALT;19870506;0
ALT;19870507;3
ALT;19870508;0
ALT;19870509;0
ALT;19870510;4
ALT;19870511;0
ALT;19870512;1
ALT;19870513;1
ALT;19870514;0
ALT;19870515;8
ALT;19870516;1
ALT;19870517;0
ALT;19870518;2
ALT;19870519;0
ALT;19870520;0
ALT;19870521;0
ALT;19870522;0
ALT;19870523;0
ALT;19870524;0
ALT;19870525;24
ALT;19870526;1
ALT;19870527;19
ALT;19870528;0
ALT;19870529;0
ALT;19870530;0
ALT;19870531;7
ALT;19870601;0
ALT;19870602;0
ALT;19870603;8
ALT;19870604;0
ALT;19870605;1
ALT;19870606;0
ALT;19870607;0
ALT;19870608;0
ALT;19870609;0
ALT;19870610;50
ALT;19870611;25
ALT;19870612;7
ALT;19870613;6
ALT;19870614;0
ALT;19870615;48
ALT;19870616;1
ALT;19870617;0
ALT;19870618;0
ALT;19870619;0
ALT;19870620;0
ALT;19870621;0
ALT;19870622;0
ALT;19870623;213
ALT;19870624;4
ALT;19870625;0
ALT;19870626;4
ALT;19870627;0
ALT;19870628;0
ALT;19870629;0
ALT;19870630;0
ALT;19870701;10
ALT;19870702;71
ALT;19870703;5
ALT;19870704;3
ALT;19870705;0
ALT;19870706;6
ALT;19870707;18
ALT;19870708;0
ALT;19870709;0
ALT;19870710;0
ALT;19870711;0
ALT;19870712;0
ALT;19870713;0
ALT;19870714;66
ALT;19870715;8
ALT;19870716;1
ALT;19870717;1
ALT;19870718;16
ALT;19870719;0
ALT;19870720;20
ALT;19870721;2
ALT;19870722;0
ALT;19870723;2
ALT;19870724;16
ALT;19870725;1
ALT;19870726;0
ALT;19870727;0
ALT;19870728;0
ALT;19870729;0
ALT;19870730;0
ALT;19870731;0
ALT;19870801;0
ALT;19870802;0
ALT;19870803;0
ALT;19870804;0
ALT;19870805;19
ALT;19870806;0
ALT;19870807;0
ALT;19870808;0
ALT;19870809;0
ALT;19870810;0
ALT;19870811;0
ALT;19870812;0
ALT;19870813;0
ALT;19870814;0
ALT;19870815;0
ALT;19870816;0
ALT;19870817;3
ALT;19870818;49
ALT;19870819;0
ALT;19870820;0
ALT;19870821;0
ALT;19870822;0
ALT;19870823;16
ALT;19870824;36
ALT;19870825;25
ALT;19870826;0
ALT;19870827;0
ALT;19870828;0
ALT;19870829;0
ALT;19870830;0
ALT;19870831;0
ALT;19870901;153
ALT;19870902;7
ALT;19870903;1
ALT;19870904;7
ALT;19870905;20
ALT;19870906;1
ALT;19870907;0
ALT;19870908;1
ALT;19870909;0
ALT;19870910;0
ALT;19870911;0
ALT;19870912;0
ALT;19870913;0
ALT;19870914;0
ALT;19870915;0
ALT;19870916;0
ALT;19870917;0
ALT;19870918;0
ALT;19870919;0
ALT;19870920;0
ALT;19870921;0
ALT;19870922;0
ALT;19870923;18
ALT;19870924;0
ALT;19870925;0
ALT;19870926;0
ALT;19870927;0
ALT;19870928;0
ALT;19870929;0
ALT;19870930;0
ALT;19871001;1
ALT;19871002;0
ALT;19871003;0
ALT;19871004;0
ALT;19871005;41
ALT;19871006;7
ALT;19871007;0
ALT;19871008;13
ALT;19871009;544
ALT;19871010;292
ALT;19871011;21
ALT;19871012;0
ALT;19871013;0
ALT;19871014;1
ALT;19871015;1
ALT;19871016;2
ALT;19871017;0
ALT;19871018;0
ALT;19871019;0
ALT;19871020;2
ALT;19871021;0
ALT;19871022;0
ALT;19871023;0
ALT;19871024;0
ALT;19871025;1
ALT;19871026;0
ALT;19871027;0
ALT;19871028;0
ALT;19871029;0
ALT;19871030;0
ALT;19871031;0
ALT;19871101;0
ALT;19871102;0
ALT;19871103;0
ALT;19871104;0
ALT;19871105;0
ALT;19871106;2
ALT;19871107;0
ALT;19871108;0
ALT;19871109;2
ALT;19871110;0
ALT;19871111;0
ALT;19871112;1
ALT;19871113;2
ALT;19871114;0
ALT;19871115;0
ALT;19871116;1
ALT;19871117;0
ALT;19871118;0
ALT;19871119;0
ALT;19871120;0
ALT;19871121;1
ALT;19871122;1
ALT;19871123;5
ALT;19871124;5
ALT;19871125;0
ALT;19871126;0
ALT;19871127;1
ALT;19871128;0
ALT;19871129;1
ALT;19871130;1
ALT;19871201;2
ALT;19871202;4
ALT;19871203;0
ALT;19871204;0
ALT;19871205;0
ALT;19871206;0
ALT;19871207;1
ALT;19871208;0
ALT;19871209;0
ALT;19871210;0
ALT;19871211;0
ALT;19871212;0
ALT;19871213;0
ALT;19871214;0
ALT;19871215;0
ALT;19871216;0
ALT;19871217;0
ALT;19871218;0
ALT;19871219;0
ALT;19871220;0
ALT;19871221;0
ALT;19871222;0
ALT;19871223;0
ALT;19871224;0
ALT;19871225;0
ALT;19871226;0
ALT;19871227;0
ALT;19871228;0
ALT;19871229;0
ALT;19871230;0
ALT;19871231;0
ALT;19880101;0
ALT;19880102;0
ALT;19880103;0
ALT;19880104;0
ALT;19880105;0
ALT;19880106;0
ALT;19880107;0
ALT;19880108;0
ALT;19880109;0
ALT;19880110;0
ALT;19880111;0
ALT;19880112;0
ALT;19880113;0
ALT;19880114;0
ALT;19880115;0
ALT;19880116;0
ALT;19880117;0
ALT;19880118;0
ALT;19880119;0
ALT;19880120;0
ALT;19880121;0
ALT;19880122;0
ALT;19880123;0
ALT;19880124;0
ALT;19880125;0
ALT;19880126;0
ALT;19880127;0
ALT;19880128;0
ALT;19880129;0
ALT;19880130;0
ALT;19880131;0
ALT;19880201;0
ALT;19880202;0
ALT;19880203;0
ALT;19880204;0
ALT;19880205;0
ALT;19880206;0
ALT;19880207;0
ALT;19880208;0
ALT;19880209;2
ALT;19880210;157
ALT;19880211;0
ALT;19880212;0
ALT;19880213;0
ALT;19880214;0
ALT;19880215;0
ALT;19880216;0
ALT;19880217;0
ALT;19880218;0
ALT;19880219;0
ALT;19880220;0
ALT;19880221;0
ALT;19880222;0
ALT;19880223;0
ALT;19880224;0
ALT;19880225;0
ALT;19880226;0
ALT;19880227;0
ALT;19880228;0
ALT;19880229;0
ALT;19880301;0
ALT;19880302;0
ALT;19880303;0
ALT;19880304;0
ALT;19880305;0
ALT;19880306;0
ALT;19880307;0
ALT;19880308;3
ALT;19880309;0
ALT;19880310;0
ALT;19880311;0
ALT;19880312;0
ALT;19880313;0
ALT;19880314;0
ALT;19880315;0
ALT;19880316;0
ALT;19880317;0
ALT;19880318;0
ALT;19880319;0
ALT;19880320;0
ALT;19880321;0
ALT;19880322;0
ALT;19880323;0
ALT;19880324;1
ALT;19880325;0
ALT;19880326;0
ALT;19880327;2
ALT;19880328;0
ALT;19880329;0
ALT;19880330;0
ALT;19880331;0
ALT;19880401;0
ALT;19880402;0
ALT;19880403;0
ALT;19880404;0
ALT;19880405;0
ALT;19880406;0
ALT;19880407;0
ALT;19880408;0
ALT;19880409;0
ALT;19880410;1
ALT;19880411;0
ALT;19880412;0
ALT;19880413;0
ALT;19880414;0
ALT;19880415;0
ALT;19880416;0
ALT;19880417;0
ALT;19880418;0
ALT;19880419;0
ALT;19880420;0
ALT;19880421;0
ALT;19880422;0
ALT;19880423;10
ALT;19880424;0
ALT;19880425;0
ALT;19880426;0
ALT;19880427;0
ALT;19880428;0
ALT;19880429;0
ALT;19880430;0
ALT;19880501;262
ALT;19880502;1322
ALT;19880503;3
ALT;19880504;56
ALT;19880505;0
ALT;19880506;1
ALT;19880507;81
ALT;19880508;142
ALT;19880509;0
ALT;19880510;0
ALT;19880511;0
ALT;19880512;0
ALT;19880513;2
ALT;19880514;32
ALT;19880515;90
ALT;19880516;15
ALT;19880517;2
ALT;19880518;1
ALT;19880519;4
ALT;19880520;0
ALT;19880521;0
ALT;19880522;0
ALT;19880523;0
ALT;19880524;0
ALT;19880525;0
ALT;19880526;27
ALT;19880527;7
ALT;19880528;0
ALT;19880529;0
ALT;19880530;0
ALT;19880531;0
ALT;19880601;0
ALT;19880602;0
ALT;19880603;0
ALT;19880604;0
ALT;19880605;0
ALT;19880606;0
ALT;19880607;0
ALT;19880608;0
ALT;19880609;0
ALT;19880610;0
ALT;19880611;1
ALT;19880612;0
ALT;19880613;0
ALT;19880614;47
ALT;19880615;1
ALT;19880616;32
ALT;19880617;0
ALT;19880618;0
ALT;19880619;0
ALT;19880620;0
ALT;19880621;0
ALT;19880622;0
ALT;19880623;0
ALT;19880624;1
ALT;19880625;2
ALT;19880626;0
ALT;19880627;0
ALT;19880628;0
ALT;19880629;0
ALT;19880630;0
ALT;19880701;2
ALT;19880702;0
ALT;19880703;0
ALT;19880704;0
ALT;19880705;0
ALT;19880706;3
ALT;19880707;0
ALT;19880708;8
ALT;19880709;0
ALT;19880710;0
ALT;19880711;2
ALT;19880712;0
ALT;19880713;0
ALT;19880714;0
ALT;19880715;0
ALT;19880716;0
ALT;19880717;0
ALT;19880718;0
ALT;19880719;0
ALT;19880720;0
ALT;19880721;0
ALT;19880722;0
ALT;19880723;0
ALT;19880724;133
ALT;19880725;0
ALT;19880726;0
ALT;19880727;0
ALT;19880728;0
ALT;19880729;13
ALT;19880730;0
ALT;19880731;0
ALT;19880801;0
ALT;19880802;7
ALT;19880803;1
ALT;19880804;12
ALT;19880805;0
ALT;19880806;0
ALT;19880807;0
ALT;19880808;0
ALT;19880809;0
ALT;19880810;0
ALT;19880811;0
ALT;19880812;75
ALT;19880813;0
ALT;19880814;0
ALT;19880815;34
ALT;19880816;11
ALT;19880817;1
ALT;19880818;0
ALT;19880819;13
ALT;19880820;6
ALT;19880821;0
ALT;19880822;0
ALT;19880823;0
ALT;19880824;0
ALT;19880825;0
ALT;19880826;0
