 

stn;time;rhs150d0
ENG;19620320;0.0
ENG;19620321;0.0
ENG;19620322;0.5
ENG;19620323;0.0
ENG;19620324;0.0
ENG;19620325;0.0
ENG;19620326;2.5
ENG;19620327;18.2
ENG;19620328;6.6
ENG;19620329;3.5
ENG;19620330;4.7
ENG;19620331;12.3
ENG;19620401;3.1
ENG;19620402;1.4
ENG;19620403;0.9
ENG;19620404;7.1
ENG;19620405;13.3
ENG;19620406;6.4
ENG;19620407;0.0
ENG;19620408;0.0
ENG;19620409;13.5
ENG;19620410;0.4
ENG;19620411;0.0
ENG;19620412;0.0
ENG;19620413;8.7
ENG;19620414;13.9
ENG;19620415;0.1
ENG;19620416;0.0
ENG;19620417;0.0
ENG;19620418;0.0
ENG;19620419;0.0
ENG;19620420;0.0
ENG;19620421;0.0
ENG;19620422;0.0
ENG;19620423;0.0
ENG;19620424;0.0
ENG;19620425;0.0
ENG;19620426;0.0
ENG;19620427;3.7
ENG;19620428;0.0
ENG;19620429;0.2
ENG;19620430;4.9
ENG;19620501;0.0
ENG;19620502;0.0
ENG;19620503;0.0
ENG;19620504;18.3
ENG;19620505;4.9
ENG;19620506;0.6
ENG;19620507;0.0
ENG;19620508;0.0
ENG;19620509;12.7
ENG;19620510;4.3
ENG;19620511;6.7
ENG;19620512;0.0
ENG;19620513;28.5
ENG;19620514;20.4
ENG;19620515;8.9
ENG;19620516;0.0
ENG;19620517;9.4
ENG;19620518;0.7
ENG;19620519;17.3
ENG;19620520;4.3
ENG;19620521;0.0
ENG;19620522;0.0
ENG;19620523;3.3
ENG;19620524;20.0
ENG;19620525;8.6
ENG;19620526;4.6
ENG;19620527;4.0
ENG;19620528;1.2
ENG;19620529;7.7
ENG;19620530;0.0
ENG;19620531;5.0
ENG;19620601;33.7
ENG;19620602;0.0
ENG;19620603;0.0
ENG;19620604;0.0
ENG;19620605;0.0
ENG;19620606;0.0
ENG;19620607;0.0
ENG;19620608;0.0
ENG;19620609;0.0
ENG;19620610;1.3
ENG;19620611;14.6
ENG;19620612;0.0
ENG;19620613;4.0
ENG;19620614;0.0
ENG;19620615;1.9
ENG;19620616;1.2
ENG;19620617;1.3
ENG;19620618;0.5
ENG;19620619;15.0
ENG;19620620;0.4
ENG;19620621;0.0
ENG;19620622;0.0
ENG;19620623;0.0
ENG;19620624;1.7
ENG;19620625;3.2
ENG;19620626;0.0
ENG;19620627;1.3
ENG;19620628;0.0
ENG;19620629;12.3
ENG;19620630;0.6
ENG;19620701;0.0
ENG;19620702;0.3
ENG;19620703;34.9
ENG;19620704;6.0
ENG;19620705;3.4
ENG;19620706;1.7
ENG;19620707;0.0
ENG;19620708;0.0
ENG;19620709;1.6
ENG;19620710;16.9
ENG;19620711;3.8
ENG;19620712;0.0
ENG;19620713;0.0
ENG;19620714;26.1
ENG;19620715;1.2
ENG;19620716;6.0
ENG;19620717;7.9
ENG;19620718;1.8
ENG;19620719;0.0
ENG;19620720;0.0
ENG;19620721;7.3
ENG;19620722;0.6
ENG;19620723;0.0
ENG;19620724;0.0
ENG;19620725;0.0
ENG;19620726;0.4
ENG;19620727;4.5
ENG;19620728;30.9
ENG;19620729;4.0
ENG;19620730;1.5
ENG;19620731;0.0
ENG;19620801;0.0
ENG;19620802;15.4
ENG;19620803;0.2
ENG;19620804;2.7
ENG;19620805;8.2
ENG;19620806;16.4
ENG;19620807;14.0
ENG;19620808;6.6
ENG;19620809;0.0
ENG;19620810;0.0
ENG;19620811;0.0
ENG;19620812;0.0
ENG;19620813;0.0
ENG;19620814;4.3
ENG;19620815;14.3
ENG;19620816;0.4
ENG;19620817;11.9
ENG;19620818;0.5
ENG;19620819;0.0
ENG;19620820;14.5
ENG;19620821;22.0
ENG;19620822;0.0
ENG;19620823;0.0
ENG;19620824;0.0
ENG;19620825;0.8
ENG;19620826;0.0
ENG;19620827;0.0
ENG;19620828;0.0
ENG;19620829;0.0
ENG;19620830;0.0
ENG;19620831;0.0
ENG;19620901;0.0
ENG;19620902;0.0
ENG;19620903;0.0
ENG;19620904;23.3
ENG;19620905;1.4
ENG;19620906;0.0
ENG;19620907;17.3
ENG;19620908;0.1
ENG;19620909;0.0
ENG;19620910;0.1
ENG;19620911;0.0
ENG;19620912;0.0
ENG;19620913;0.0
ENG;19620914;0.0
ENG;19620915;0.0
ENG;19620916;20.0
ENG;19620917;7.8
ENG;19620918;4.6
ENG;19620919;0.0
ENG;19620920;0.0
ENG;19620921;0.0
ENG;19620922;0.0
ENG;19620923;0.2
ENG;19620924;0.0
ENG;19620925;0.0
ENG;19620926;2.2
ENG;19620927;4.4
ENG;19620928;5.9
ENG;19620929;3.6
ENG;19620930;0.0
ENG;19621001;0.0
ENG;19621002;0.0
ENG;19621003;0.0
ENG;19621004;0.0
ENG;19621005;0.0
ENG;19621006;0.0
ENG;19621007;0.0
ENG;19621008;0.0
ENG;19621009;0.0
ENG;19621010;0.0
ENG;19621011;0.0
ENG;19621012;0.0
ENG;19621013;0.7
ENG;19621014;0.0
ENG;19621015;0.5
ENG;19621016;0.3
ENG;19621017;0.0
ENG;19621018;0.0
ENG;19621019;0.0
ENG;19621020;0.0
ENG;19621021;0.0
ENG;19621022;0.0
ENG;19621023;0.0
ENG;19621024;0.0
ENG;19621025;0.0
ENG;19621026;0.0
ENG;19621027;3.5
ENG;19621028;12.1
ENG;19621029;8.7
ENG;19621030;0.0
ENG;19621031;5.6
ENG;19621101;3.2
ENG;19621102;0.0
ENG;19621103;0.0
ENG;19621104;0.0
ENG;19621105;0.0
ENG;19621106;1.3
ENG;19621107;0.0
ENG;19621108;0.9
ENG;19621109;0.0
ENG;19621110;0.0
ENG;19621111;0.0
ENG;19621112;6.8
ENG;19621113;3.9
ENG;19621114;9.4
ENG;19621115;10.6
ENG;19621116;0.0
ENG;19621117;0.0
ENG;19621118;3.1
ENG;19621119;1.0
ENG;19621120;1.8
ENG;19621121;15.0
ENG;19621122;2.1
ENG;19621123;0.0
ENG;19621124;0.0
ENG;19621125;0.0
ENG;19621126;0.0
ENG;19621127;0.0
ENG;19621128;1.6
ENG;19621129;0.0
ENG;19621130;0.0
ENG;19621201;0.0
ENG;19621202;0.0
ENG;19621203;0.0
ENG;19621204;0.0
ENG;19621205;0.0
ENG;19621206;0.0
ENG;19621207;0.0
ENG;19621208;0.0
ENG;19621209;8.9
ENG;19621210;15.4
ENG;19621211;0.0
ENG;19621212;0.0
ENG;19621213;9.0
ENG;19621214;1.5
ENG;19621215;37.8
ENG;19621216;34.0
ENG;19621217;2.4
ENG;19621218;21.3
ENG;19621219;9.8
ENG;19621220;7.3
ENG;19621221;36.3
ENG;19621222;9.1
ENG;19621223;1.1
ENG;19621224;0.0
ENG;19621225;0.0
ENG;19621226;0.0
ENG;19621227;0.0
ENG;19621228;1.3
ENG;19621229;0.0
ENG;19621230;0.0
ENG;19621231;1.0
ENG;19630101;1.3
ENG;19630102;0.2
ENG;19630103;1.6
ENG;19630104;1.3
ENG;19630105;0.6
ENG;19630106;0.0
ENG;19630107;7.4
ENG;19630108;2.7
ENG;19630109;10.4
ENG;19630110;31.5
ENG;19630111;10.8
ENG;19630112;3.6
ENG;19630113;0.5
ENG;19630114;1.2
ENG;19630115;1.0
ENG;19630116;0.0
ENG;19630117;0.0
ENG;19630118;10.4
ENG;19630119;0.0
ENG;19630120;0.0
ENG;19630121;0.2
ENG;19630122;0.0
ENG;19630123;0.0
ENG;19630124;0.0
ENG;19630125;0.0
ENG;19630126;8.6
ENG;19630127;1.0
ENG;19630128;0.2
ENG;19630129;0.6
ENG;19630130;0.2
ENG;19630131;0.0
ENG;19630201;0.0
ENG;19630202;0.0
ENG;19630203;0.2
ENG;19630204;0.0
ENG;19630205;0.0
ENG;19630206;0.0
ENG;19630207;0.0
ENG;19630208;0.0
ENG;19630209;0.0
ENG;19630210;0.0
ENG;19630211;5.6
ENG;19630212;5.4
ENG;19630213;1.6
ENG;19630214;0.0
ENG;19630215;0.0
ENG;19630216;1.3
ENG;19630217;7.4
ENG;19630218;17.4
ENG;19630219;8.0
ENG;19630220;3.0
ENG;19630221;4.2
ENG;19630222;1.1
ENG;19630223;0.0
ENG;19630224;0.0
ENG;19630225;0.0
ENG;19630226;0.0
ENG;19630227;0.0
ENG;19630228;0.0
ENG;19630301;0.0
ENG;19630302;0.0
ENG;19630303;0.0
ENG;19630304;0.0
ENG;19630305;0.0
ENG;19630306;0.0
ENG;19630307;0.0
ENG;19630308;1.9
ENG;19630309;0.0
ENG;19630310;2.7
ENG;19630311;19.5
ENG;19630312;8.1
ENG;19630313;1.4
ENG;19630314;0.0
ENG;19630315;0.0
ENG;19630316;3.2
ENG;19630317;1.2
ENG;19630318;15.4
ENG;19630319;0.0
ENG;19630320;12.4
ENG;19630321;7.5
ENG;19630322;10.4
ENG;19630323;2.3
ENG;19630324;0.0
ENG;19630325;0.0
ENG;19630326;16.0
ENG;19630327;11.0
ENG;19630328;0.2
ENG;19630329;14.9
ENG;19630330;15.8
ENG;19630331;14.4
ENG;19630401;3.7
ENG;19630402;0.0
ENG;19630403;0.0
ENG;19630404;0.0
ENG;19630405;0.0
ENG;19630406;0.3
ENG;19630407;13.2
ENG;19630408;0.0
ENG;19630409;0.0
ENG;19630410;20.5
ENG;19630411;15.1
ENG;19630412;7.1
ENG;19630413;4.5
ENG;19630414;1.4
ENG;19630415;0.0
ENG;19630416;0.0
ENG;19630417;8.1
ENG;19630418;2.7
ENG;19630419;0.0
ENG;19630420;0.0
ENG;19630421;2.1
ENG;19630422;0.0
ENG;19630423;10.4
ENG;19630424;1.1
ENG;19630425;0.0
ENG;19630426;1.2
ENG;19630427;0.0
ENG;19630428;0.0
ENG;19630429;0.0
ENG;19630430;11.5
ENG;19630501;1.4
ENG;19630502;36.2
ENG;19630503;6.0
ENG;19630504;3.0
ENG;19630505;0.0
ENG;19630506;0.0
ENG;19630507;0.0
ENG;19630508;0.0
ENG;19630509;11.2
ENG;19630510;3.6
ENG;19630511;8.4
ENG;19630512;0.0
ENG;19630513;17.5
ENG;19630514;4.4
ENG;19630515;29.7
ENG;19630516;0.3
ENG;19630517;0.5
ENG;19630518;0.0
ENG;19630519;10.0
ENG;19630520;0.2
ENG;19630521;0.0
ENG;19630522;0.0
ENG;19630523;11.9
ENG;19630524;0.4
ENG;19630525;0.0
ENG;19630526;0.0
ENG;19630527;1.1
ENG;19630528;2.0
ENG;19630529;2.2
ENG;19630530;0.0
ENG;19630531;5.5
ENG;19630601;0.2
ENG;19630602;2.4
ENG;19630603;0.0
ENG;19630604;0.0
ENG;19630605;0.0
ENG;19630606;7.6
ENG;19630607;14.7
ENG;19630608;1.7
ENG;19630609;0.6
ENG;19630610;9.0
ENG;19630611;16.9
ENG;19630612;1.1
ENG;19630613;25.4
ENG;19630614;6.5
ENG;19630615;8.4
ENG;19630616;0.2
ENG;19630617;0.0
ENG;19630618;13.4
ENG;19630619;16.4
ENG;19630620;3.2
ENG;19630621;0.0
ENG;19630622;18.1
ENG;19630623;13.0
ENG;19630624;0.5
ENG;19630625;3.6
ENG;19630626;0.0
ENG;19630627;2.3
ENG;19630628;6.9
ENG;19630629;0.0
ENG;19630630;0.2
ENG;19630701;9.9
ENG;19630702;0.8
ENG;19630703;21.5
ENG;19630704;10.3
ENG;19630705;2.4
ENG;19630706;0.0
ENG;19630707;9.3
ENG;19630708;7.4
ENG;19630709;1.4
ENG;19630710;14.1
ENG;19630711;5.7
ENG;19630712;0.1
ENG;19630713;7.3
ENG;19630714;0.0
ENG;19630715;0.0
ENG;19630716;0.0
ENG;19630717;17.2
ENG;19630718;7.3
ENG;19630719;0.0
ENG;19630720;0.0
ENG;19630721;2.7
ENG;19630722;7.8
ENG;19630723;5.1
ENG;19630724;0.0
ENG;19630725;30.3
ENG;19630726;6.2
ENG;19630727;0.3
ENG;19630728;0.1
ENG;19630729;0.0
ENG;19630730;0.0
ENG;19630731;0.0
ENG;19630801;0.0
ENG;19630802;0.0
ENG;19630803;2.3
ENG;19630804;2.3
ENG;19630805;0.0
ENG;19630806;1.6
ENG;19630807;15.3
ENG;19630808;2.1
ENG;19630809;1.7
ENG;19630810;0.0
ENG;19630811;6.8
ENG;19630812;19.7
ENG;19630813;8.8
ENG;19630814;16.1
ENG;19630815;16.6
ENG;19630816;0.0
ENG;19630817;18.0
ENG;19630818;4.0
ENG;19630819;0.0
ENG;19630820;16.0
ENG;19630821;7.2
ENG;19630822;3.5
ENG;19630823;2.8
ENG;19630824;0.0
ENG;19630825;0.0
ENG;19630826;0.0
ENG;19630827;23.3
ENG;19630828;4.3
ENG;19630829;2.9
ENG;19630830;1.0
ENG;19630831;0.4
ENG;19630901;4.4
ENG;19630902;0.2
ENG;19630903;3.0
ENG;19630904;13.2
ENG;19630905;8.2
ENG;19630906;21.8
ENG;19630907;0.6
ENG;19630908;0.0
ENG;19630909;0.0
ENG;19630910;0.0
ENG;19630911;0.0
ENG;19630912;0.0
ENG;19630913;0.0
ENG;19630914;0.0
ENG;19630915;0.0
ENG;19630916;0.0
ENG;19630917;1.6
ENG;19630918;12.6
ENG;19630919;1.0
ENG;19630920;2.1
ENG;19630921;14.9
ENG;19630922;0.0
ENG;19630923;0.0
ENG;19630924;15.3
ENG;19630925;6.5
ENG;19630926;0.0
ENG;19630927;2.4
ENG;19630928;0.0
ENG;19630929;0.2
ENG;19630930;0.2
ENG;19631001;0.0
ENG;19631002;17.0
ENG;19631003;0.0
ENG;19631004;11.6
ENG;19631005;0.6
ENG;19631006;14.9
ENG;19631007;42.9
ENG;19631008;0.0
ENG;19631009;0.0
ENG;19631010;0.0
ENG;19631011;0.0
ENG;19631012;0.0
ENG;19631013;0.0
ENG;19631014;0.0
ENG;19631015;0.0
ENG;19631016;0.0
ENG;19631017;0.1
ENG;19631018;0.0
ENG;19631019;0.0
ENG;19631020;0.0
ENG;19631021;0.0
ENG;19631022;0.0
ENG;19631023;0.0
ENG;19631024;0.0
ENG;19631025;0.1
ENG;19631026;0.0
ENG;19631027;0.0
ENG;19631028;0.0
ENG;19631029;0.0
ENG;19631030;0.0
ENG;19631031;0.0
ENG;19631101;0.7
ENG;19631102;0.7
ENG;19631103;0.2
ENG;19631104;4.0
ENG;19631105;7.8
ENG;19631106;12.5
ENG;19631107;0.8
ENG;19631108;0.0
ENG;19631109;0.0
ENG;19631110;3.9
ENG;19631111;0.0
ENG;19631112;9.1
ENG;19631113;0.2
ENG;19631114;0.0
ENG;19631115;9.7
ENG;19631116;12.4
ENG;19631117;0.8
ENG;19631118;0.2
ENG;19631119;9.2
ENG;19631120;25.7
ENG;19631121;0.2
ENG;19631122;0.0
ENG;19631123;0.0
ENG;19631124;0.0
ENG;19631125;7.4
ENG;19631126;4.3
ENG;19631127;4.6
ENG;19631128;0.0
ENG;19631129;0.0
ENG;19631130;0.0
ENG;19631201;0.0
ENG;19631202;0.0
ENG;19631203;0.0
ENG;19631204;3.8
ENG;19631205;0.3
ENG;19631206;0.0
ENG;19631207;0.0
ENG;19631208;0.8
ENG;19631209;0.0
ENG;19631210;0.0
ENG;19631211;0.0
ENG;19631212;0.8
ENG;19631213;4.3
ENG;19631214;0.5
ENG;19631215;0.3
ENG;19631216;0.7
ENG;19631217;0.0
ENG;19631218;0.0
ENG;19631219;0.0
ENG;19631220;1.0
ENG;19631221;0.3
ENG;19631222;0.2
ENG;19631223;0.0
ENG;19631224;0.0
ENG;19631225;0.0
ENG;19631226;0.0
ENG;19631227;0.0
ENG;19631228;0.0
ENG;19631229;0.0
ENG;19631230;0.0
ENG;19631231;0.0
ENG;19640101;0.0
ENG;19640102;0.0
ENG;19640103;0.0
ENG;19640104;0.0
ENG;19640105;0.0
ENG;19640106;0.0
ENG;19640107;0.0
ENG;19640108;0.0
ENG;19640109;1.4
ENG;19640110;6.2
ENG;19640111;0.1
ENG;19640112;0.0
ENG;19640113;0.0
ENG;19640114;2.9
ENG;19640115;0.0
ENG;19640116;0.0
ENG;19640117;0.0
ENG;19640118;0.0
ENG;19640119;0.0
ENG;19640120;0.0
ENG;19640121;0.0
ENG;19640122;0.0
ENG;19640123;0.0
ENG;19640124;0.0
ENG;19640125;0.0
ENG;19640126;0.0
ENG;19640127;0.0
ENG;19640128;0.0
ENG;19640129;0.0
ENG;19640130;7.3
ENG;19640131;1.5
ENG;19640201;0.0
ENG;19640202;0.0
ENG;19640203;0.0
ENG;19640204;0.0
ENG;19640205;2.3
ENG;19640206;3.2
ENG;19640207;1.0
ENG;19640208;0.0
ENG;19640209;1.0
ENG;19640210;1.7
ENG;19640211;2.0
ENG;19640212;5.1
ENG;19640213;0.0
ENG;19640214;0.0
ENG;19640215;0.0
ENG;19640216;0.0
ENG;19640217;2.3
ENG;19640218;0.8
ENG;19640219;0.2
ENG;19640220;0.4
ENG;19640221;0.0
ENG;19640222;0.0
ENG;19640223;0.0
ENG;19640224;0.0
ENG;19640225;0.0
ENG;19640226;0.0
ENG;19640227;10.3
ENG;19640228;0.0
ENG;19640229;24.8
ENG;19640301;5.2
ENG;19640302;0.0
ENG;19640303;0.0
ENG;19640304;7.8
ENG;19640305;13.6
ENG;19640306;3.2
ENG;19640307;0.3
ENG;19640308;0.0
ENG;19640309;0.0
ENG;19640310;0.0
ENG;19640311;1.4
ENG;19640312;0.0
ENG;19640313;0.0
ENG;19640314;0.0
ENG;19640315;8.0
ENG;19640316;4.8
ENG;19640317;7.4
ENG;19640318;4.1
ENG;19640319;11.6
ENG;19640320;8.7
ENG;19640321;4.4
ENG;19640322;1.8
ENG;19640323;5.4
ENG;19640324;0.0
ENG;19640325;7.0
ENG;19640326;19.0
ENG;19640327;4.9
ENG;19640328;3.1
ENG;19640329;0.2
ENG;19640330;0.0
ENG;19640331;0.5
ENG;19640401;0.0
ENG;19640402;0.2
ENG;19640403;1.5
ENG;19640404;13.7
ENG;19640405;4.1
ENG;19640406;4.1
ENG;19640407;3.2
ENG;19640408;0.0
ENG;19640409;0.0
ENG;19640410;0.0
ENG;19640411;10.0
ENG;19640412;1.3
ENG;19640413;4.5
ENG;19640414;1.0
ENG;19640415;0.0
ENG;19640416;0.0
ENG;19640417;0.0
ENG;19640418;0.0
ENG;19640419;12.8
ENG;19640420;4.3
ENG;19640421;3.4
ENG;19640422;0.3
ENG;19640423;18.4
ENG;19640424;16.3
ENG;19640425;4.7
ENG;19640426;0.0
ENG;19640427;0.0
ENG;19640428;9.8
ENG;19640429;12.5
ENG;19640430;4.1
ENG;19640501;0.0
ENG;19640502;0.0
ENG;19640503;6.5
ENG;19640504;28.9
ENG;19640505;6.0
ENG;19640506;0.0
ENG;19640507;0.7
ENG;19640508;14.4
ENG;19640509;5.1
ENG;19640510;0.0
ENG;19640511;0.0
ENG;19640512;0.0
ENG;19640513;1.9
ENG;19640514;45.4
ENG;19640515;0.5
ENG;19640516;0.0
ENG;19640517;0.0
ENG;19640518;6.4
ENG;19640519;41.0
ENG;19640520;21.3
ENG;19640521;0.0
ENG;19640522;0.0
ENG;19640523;0.0
ENG;19640524;0.0
ENG;19640525;9.4
ENG;19640526;0.4
ENG;19640527;0.4
ENG;19640528;4.3
ENG;19640529;0.0
ENG;19640530;0.0
ENG;19640531;0.0
ENG;19640601;5.6
ENG;19640602;0.0
ENG;19640603;4.6
ENG;19640604;0.0
ENG;19640605;0.0
ENG;19640606;3.7
ENG;19640607;9.9
ENG;19640608;0.8
ENG;19640609;0.0
ENG;19640610;0.0
ENG;19640611;0.0
ENG;19640612;0.0
ENG;19640613;0.0
ENG;19640614;54.7
ENG;19640615;1.2
ENG;19640616;0.0
ENG;19640617;0.0
ENG;19640618;8.4
ENG;19640619;6.0
ENG;19640620;15.8
ENG;19640621;17.6
ENG;19640622;0.0
ENG;19640623;0.0
ENG;19640624;0.0
ENG;19640625;4.0
ENG;19640626;0.0
ENG;19640627;1.1
ENG;19640628;3.6
ENG;19640629;17.3
ENG;19640630;0.0
ENG;19640701;0.0
ENG;19640702;0.0
ENG;19640703;0.0
ENG;19640704;13.7
ENG;19640705;20.6
ENG;19640706;0.0
ENG;19640707;0.0
ENG;19640708;0.0
ENG;19640709;13.8
ENG;19640710;20.6
ENG;19640711;0.0
ENG;19640712;0.0
ENG;19640713;3.6
ENG;19640714;0.0
ENG;19640715;0.0
ENG;19640716;0.0
ENG;19640717;0.0
ENG;19640718;0.0
ENG;19640719;0.2
ENG;19640720;9.2
ENG;19640721;6.8
ENG;19640722;14.7
ENG;19640723;0.0
ENG;19640724;0.0
ENG;19640725;0.0
ENG;19640726;0.0
ENG;19640727;7.0
ENG;19640728;3.3
ENG;19640729;0.0
ENG;19640730;0.0
ENG;19640731;0.0
ENG;19640801;0.0
ENG;19640802;19.0
ENG;19640803;0.2
ENG;19640804;0.0
ENG;19640805;0.0
ENG;19640806;0.0
ENG;19640807;4.5
ENG;19640808;1.4
ENG;19640809;16.1
ENG;19640810;3.7
ENG;19640811;24.7
ENG;19640812;6.8
ENG;19640813;0.9
ENG;19640814;0.0
ENG;19640815;0.2
ENG;19640816;0.0
ENG;19640817;0.0
ENG;19640818;7.8
ENG;19640819;0.4
ENG;19640820;0.0
ENG;19640821;3.6
ENG;19640822;15.2
ENG;19640823;0.0
ENG;19640824;0.0
ENG;19640825;0.0
ENG;19640826;0.0
ENG;19640827;0.0
ENG;19640828;0.0
ENG;19640829;43.5
ENG;19640830;0.5
ENG;19640831;0.0
ENG;19640901;0.0
ENG;19640902;0.0
ENG;19640903;0.0
ENG;19640904;0.0
ENG;19640905;3.6
ENG;19640906;31.7
ENG;19640907;3.8
ENG;19640908;0.0
ENG;19640909;0.0
ENG;19640910;0.0
ENG;19640911;0.2
ENG;19640912;10.3
ENG;19640913;0.0
ENG;19640914;0.0
ENG;19640915;1.0
ENG;19640916;20.5
ENG;19640917;0.7
ENG;19640918;0.8
ENG;19640919;0.0
ENG;19640920;34.6
ENG;19640921;6.7
ENG;19640922;0.0
ENG;19640923;0.0
ENG;19640924;0.0
ENG;19640925;0.0
ENG;19640926;0.0
ENG;19640927;6.4
ENG;19640928;0.5
ENG;19640929;0.0
ENG;19640930;0.0
ENG;19641001;0.0
ENG;19641002;0.2
ENG;19641003;0.6
ENG;19641004;3.1
ENG;19641005;0.0
ENG;19641006;0.3
ENG;19641007;4.3
ENG;19641008;22.5
ENG;19641009;5.3
ENG;19641010;7.3
ENG;19641011;3.9
ENG;19641012;6.6
ENG;19641013;2.0
ENG;19641014;0.0
ENG;19641015;1.6
ENG;19641016;0.2
ENG;19641017;7.1
ENG;19641018;20.4
ENG;19641019;1.6
ENG;19641020;0.5
ENG;19641021;0.0
ENG;19641022;1.3
ENG;19641023;8.8
ENG;19641024;7.2
ENG;19641025;2.3
ENG;19641026;0.0
ENG;19641027;0.2
ENG;19641028;0.0
ENG;19641029;0.0
ENG;19641030;0.0
ENG;19641031;0.0
ENG;19641101;0.2
ENG;19641102;2.1
ENG;19641103;1.2
ENG;19641104;0.0
ENG;19641105;0.0
ENG;19641106;0.0
ENG;19641107;0.0
ENG;19641108;0.0
ENG;19641109;0.0
ENG;19641110;0.3
ENG;19641111;0.2
ENG;19641112;7.3
ENG;19641113;11.2
ENG;19641114;8.1
ENG;19641115;6.9
ENG;19641116;7.0
ENG;19641117;18.4
ENG;19641118;22.5
ENG;19641119;0.9
ENG;19641120;0.0
ENG;19641121;0.1
ENG;19641122;0.0
ENG;19641123;0.0
ENG;19641124;0.0
ENG;19641125;0.0
ENG;19641126;0.0
ENG;19641127;0.0
ENG;19641128;9.5
ENG;19641129;19.2
ENG;19641130;2.2
ENG;19641201;0.0
ENG;19641202;0.0
ENG;19641203;8.7
ENG;19641204;4.9
ENG;19641205;2.3
ENG;19641206;14.1
ENG;19641207;0.0
ENG;19641208;0.0
ENG;19641209;0.0
ENG;19641210;0.0
ENG;19641211;0.0
ENG;19641212;0.0
ENG;19641213;0.0
ENG;19641214;0.0
ENG;19641215;0.0
ENG;19641216;0.0
ENG;19641217;0.0
ENG;19641218;0.0
ENG;19641219;3.0
ENG;19641220;1.7
ENG;19641221;0.2
ENG;19641222;0.0
ENG;19641223;0.0
ENG;19641224;0.0
ENG;19641225;5.6
ENG;19641226;7.9
ENG;19641227;0.0
ENG;19641228;2.6
ENG;19641229;1.9
ENG;19641230;0.0
ENG;19641231;0.0
ENG;19650101;4.2
ENG;19650102;13.2
ENG;19650103;12.7
ENG;19650104;4.6
ENG;19650105;0.0
ENG;19650106;0.0
ENG;19650107;3.6
ENG;19650108;3.4
ENG;19650109;1.9
ENG;19650110;0.0
ENG;19650111;0.0
ENG;19650112;0.0
ENG;19650113;0.0
ENG;19650114;1.8
ENG;19650115;0.9
ENG;19650116;7.3
ENG;19650117;16.8
ENG;19650118;2.4
ENG;19650119;7.5
ENG;19650120;0.0
ENG;19650121;0.2
ENG;19650122;2.3
ENG;19650123;2.7
ENG;19650124;0.0
ENG;19650125;3.2
ENG;19650126;5.9
ENG;19650127;2.4
ENG;19650128;0.0
ENG;19650129;0.0
ENG;19650130;0.0
ENG;19650131;9.1
ENG;19650201;7.0
ENG;19650202;0.0
ENG;19650203;0.0
ENG;19650204;0.0
ENG;19650205;13.8
ENG;19650206;2.1
ENG;19650207;1.8
ENG;19650208;11.0
ENG;19650209;1.9
ENG;19650210;0.0
ENG;19650211;0.6
ENG;19650212;0.0
ENG;19650213;6.6
ENG;19650214;14.2
ENG;19650215;13.4
ENG;19650216;3.6
ENG;19650217;3.4
ENG;19650218;0.0
ENG;19650219;0.0
ENG;19650220;0.2
ENG;19650221;0.0
ENG;19650222;0.0
ENG;19650223;0.0
ENG;19650224;0.0
ENG;19650225;0.0
ENG;19650226;0.0
ENG;19650227;0.0
ENG;19650228;0.0
ENG;19650301;0.0
ENG;19650302;7.7
ENG;19650303;0.2
ENG;19650304;0.0
ENG;19650305;0.4
ENG;19650306;12.0
ENG;19650307;0.2
ENG;19650308;0.0
ENG;19650309;0.0
ENG;19650310;0.0
ENG;19650311;0.0
ENG;19650312;0.0
ENG;19650313;0.0
ENG;19650314;0.0
ENG;19650315;0.0
ENG;19650316;1.3
ENG;19650317;0.0
ENG;19650318;5.5
ENG;19650319;3.3
ENG;19650320;4.1
ENG;19650321;15.5
ENG;19650322;0.0
ENG;19650323;6.2
ENG;19650324;18.9
ENG;19650325;3.2
ENG;19650326;12.1
ENG;19650327;4.6
ENG;19650328;0.0
ENG;19650329;0.0
ENG;19650330;0.0
ENG;19650331;0.0
ENG;19650401;0.0
ENG;19650402;0.0
ENG;19650403;0.0
ENG;19650404;0.0
ENG;19650405;0.0
ENG;19650406;12.7
ENG;19650407;1.8
ENG;19650408;13.0
ENG;19650409;9.0
ENG;19650410;0.0
ENG;19650411;4.1
ENG;19650412;5.0
ENG;19650413;8.3
ENG;19650414;2.0
ENG;19650415;18.0
ENG;19650416;31.6
ENG;19650417;5.3
ENG;19650418;7.9
ENG;19650419;6.8
ENG;19650420;16.3
ENG;19650421;9.0
ENG;19650422;3.1
ENG;19650423;5.5
ENG;19650424;2.4
ENG;19650425;5.9
ENG;19650426;17.2
ENG;19650427;4.5
ENG;19650428;2.2
ENG;19650429;0.4
ENG;19650430;0.0
ENG;19650501;0.0
ENG;19650502;0.0
ENG;19650503;0.8
ENG;19650504;19.9
ENG;19650505;12.5
ENG;19650506;2.9
ENG;19650507;1.7
ENG;19650508;0.4
ENG;19650509;7.3
ENG;19650510;1.2
ENG;19650511;0.0
ENG;19650512;0.0
ENG;19650513;0.0
ENG;19650514;0.0
ENG;19650515;4.9
ENG;19650516;13.1
ENG;19650517;2.3
ENG;19650518;40.1
ENG;19650519;22.8
ENG;19650520;0.2
ENG;19650521;0.0
ENG;19650522;0.0
ENG;19650523;1.8
ENG;19650524;3.5
ENG;19650525;8.6
ENG;19650526;0.3
ENG;19650527;9.8
