 

stn;time;rhs150d0
SUS;19511118;2.9
SUS;19511119;15.1
SUS;19511120;6.4
SUS;19511121;14.3
SUS;19511122;1.5
SUS;19511123;7.1
SUS;19511124;1.6
SUS;19511125;1.8
SUS;19511126;0.0
SUS;19511127;0.0
SUS;19511128;2.5
SUS;19511129;1.2
SUS;19511130;0.0
SUS;19511201;0.0
SUS;19511202;0.0
SUS;19511203;0.0
SUS;19511204;0.0
SUS;19511205;0.0
SUS;19511206;0.0
SUS;19511207;8.5
SUS;19511208;0.0
SUS;19511209;0.0
SUS;19511210;0.0
SUS;19511211;0.0
SUS;19511212;0.0
SUS;19511213;0.0
SUS;19511214;0.0
SUS;19511215;0.0
SUS;19511216;0.0
SUS;19511217;0.0
SUS;19511218;0.0
SUS;19511219;0.0
SUS;19511220;0.0
SUS;19511221;0.0
SUS;19511222;0.0
SUS;19511223;0.0
SUS;19511224;0.0
SUS;19511225;1.5
SUS;19511226;6.2
SUS;19511227;1.3
SUS;19511228;2.4
SUS;19511229;0.0
SUS;19511230;0.0
SUS;19511231;0.0
SUS;19520101;0.2
SUS;19520102;0.0
SUS;19520103;0.0
SUS;19520104;0.0
SUS;19520105;0.4
SUS;19520106;0.0
SUS;19520107;0.0
SUS;19520108;0.0
SUS;19520109;0.0
SUS;19520110;1.5
SUS;19520111;9.1
SUS;19520112;0.0
SUS;19520113;0.0
SUS;19520114;0.0
SUS;19520115;0.0
SUS;19520116;0.0
SUS;19520117;0.5
SUS;19520118;6.3
SUS;19520119;8.1
SUS;19520120;0.0
SUS;19520121;0.0
SUS;19520122;0.0
SUS;19520123;0.0
SUS;19520124;0.0
SUS;19520125;0.0
SUS;19520126;0.2
SUS;19520127;0.0
SUS;19520128;0.0
SUS;19520129;0.0
SUS;19520130;0.0
SUS;19520131;2.4
SUS;19520201;2.8
SUS;19520202;0.0
SUS;19520203;9.5
SUS;19520204;0.3
SUS;19520205;0.0
SUS;19520206;0.0
SUS;19520207;0.0
SUS;19520208;1.7
SUS;19520209;9.0
SUS;19520210;0.0
SUS;19520211;0.0
SUS;19520212;5.2
SUS;19520213;5.7
SUS;19520214;0.8
SUS;19520215;0.0
SUS;19520216;0.0
SUS;19520217;0.0
SUS;19520218;0.0
SUS;19520219;0.0
SUS;19520220;0.0
SUS;19520221;0.0
SUS;19520222;0.0
SUS;19520223;0.0
SUS;19520224;0.0
SUS;19520225;0.0
SUS;19520226;0.0
SUS;19520227;0.0
SUS;19520228;0.0
SUS;19520229;5.2
SUS;19520301;0.0
SUS;19520302;0.0
SUS;19520303;0.0
SUS;19520304;0.0
SUS;19520305;0.0
SUS;19520306;0.6
SUS;19520307;0.8
SUS;19520308;0.0
SUS;19520309;1.9
SUS;19520310;0.0
SUS;19520311;0.0
SUS;19520312;5.8
SUS;19520313;0.0
SUS;19520314;0.0
SUS;19520315;0.0
SUS;19520316;0.0
SUS;19520317;0.0
SUS;19520318;0.0
SUS;19520319;0.0
SUS;19520320;12.7
SUS;19520321;13.0
SUS;19520322;9.2
SUS;19520323;0.0
SUS;19520324;0.0
SUS;19520325;2.2
SUS;19520326;0.0
SUS;19520327;0.0
SUS;19520328;2.5
SUS;19520329;13.3
SUS;19520330;1.6
SUS;19520331;2.5
SUS;19520401;28.7
SUS;19520402;2.0
SUS;19520403;0.0
SUS;19520404;0.0
SUS;19520405;0.0
SUS;19520406;0.0
SUS;19520407;0.0
SUS;19520408;0.0
SUS;19520409;0.0
SUS;19520410;0.0
SUS;19520411;0.0
SUS;19520412;0.0
SUS;19520413;0.0
SUS;19520414;0.0
SUS;19520415;0.0
SUS;19520416;0.0
SUS;19520417;0.0
SUS;19520418;0.0
SUS;19520419;0.0
SUS;19520420;1.1
SUS;19520421;0.0
SUS;19520422;0.5
SUS;19520423;2.4
SUS;19520424;3.8
SUS;19520425;0.0
SUS;19520426;0.0
SUS;19520427;0.0
SUS;19520428;0.0
SUS;19520429;0.0
SUS;19520430;0.0
SUS;19520501;0.0
SUS;19520502;0.0
SUS;19520503;0.0
SUS;19520504;9.5
SUS;19520505;0.3
SUS;19520506;2.9
SUS;19520507;0.0
SUS;19520508;0.7
SUS;19520509;0.4
SUS;19520510;0.0
SUS;19520511;0.0
SUS;19520512;0.3
SUS;19520513;0.0
SUS;19520514;0.0
SUS;19520515;0.0
SUS;19520516;0.0
SUS;19520517;0.0
SUS;19520518;0.0
SUS;19520519;8.0
SUS;19520520;0.0
SUS;19520521;0.0
SUS;19520522;0.0
SUS;19520523;0.0
SUS;19520524;8.7
SUS;19520525;0.0
SUS;19520526;3.5
SUS;19520527;2.0
SUS;19520528;0.8
SUS;19520529;0.0
SUS;19520530;0.0
SUS;19520531;0.0
SUS;19520601;0.0
SUS;19520602;5.1
SUS;19520603;2.1
SUS;19520604;0.0
SUS;19520605;0.0
SUS;19520606;3.6
SUS;19520607;2.9
SUS;19520608;0.0
SUS;19520609;0.0
SUS;19520610;0.0
SUS;19520611;0.0
SUS;19520612;0.0
SUS;19520613;16.2
SUS;19520614;0.0
SUS;19520615;17.3
SUS;19520616;2.5
SUS;19520617;13.4
SUS;19520618;17.2
SUS;19520619;11.1
SUS;19520620;0.0
SUS;19520621;0.0
SUS;19520622;0.0
SUS;19520623;3.9
SUS;19520624;0.0
SUS;19520625;0.0
SUS;19520626;0.0
SUS;19520627;0.0
SUS;19520628;0.0
SUS;19520629;0.0
SUS;19520630;0.0
SUS;19520701;0.0
SUS;19520702;0.0
SUS;19520703;0.0
SUS;19520704;0.0
SUS;19520705;2.0
SUS;19520706;0.0
SUS;19520707;2.7
SUS;19520708;4.6
SUS;19520709;4.7
SUS;19520710;0.0
SUS;19520711;3.3
SUS;19520712;3.5
SUS;19520713;0.0
SUS;19520714;2.0
SUS;19520715;9.8
SUS;19520716;0.0
SUS;19520717;1.8
SUS;19520718;0.0
SUS;19520719;0.0
SUS;19520720;0.0
SUS;19520721;7.2
SUS;19520722;0.0
SUS;19520723;0.0
SUS;19520724;0.0
SUS;19520725;0.0
SUS;19520726;0.0
SUS;19520727;20.0
SUS;19520728;17.9
SUS;19520729;0.0
SUS;19520730;3.3
SUS;19520731;0.0
SUS;19520801;2.9
SUS;19520802;7.4
SUS;19520803;9.7
SUS;19520804;3.1
SUS;19520805;0.0
SUS;19520806;0.0
SUS;19520807;0.0
SUS;19520808;0.0
SUS;19520809;17.2
SUS;19520810;0.0
SUS;19520811;0.0
SUS;19520812;21.2
SUS;19520813;0.0
SUS;19520814;0.0
SUS;19520815;4.9
SUS;19520816;20.3
SUS;19520817;0.0
SUS;19520818;6.1
SUS;19520819;11.9
SUS;19520820;24.3
SUS;19520821;6.3
SUS;19520822;0.0
SUS;19520823;2.5
SUS;19520824;12.7
SUS;19520825;0.0
SUS;19520826;0.0
SUS;19520827;0.0
SUS;19520828;0.0
SUS;19520829;0.0
SUS;19520830;4.3
SUS;19520831;12.5
SUS;19520901;0.0
SUS;19520902;0.0
SUS;19520903;0.0
SUS;19520904;0.0
SUS;19520905;13.6
SUS;19520906;15.8
SUS;19520907;3.1
SUS;19520908;4.0
SUS;19520909;0.0
SUS;19520910;1.7
SUS;19520911;25.1
SUS;19520912;13.6
SUS;19520913;0.0
SUS;19520914;0.0
SUS;19520915;0.0
SUS;19520916;0.0
SUS;19520917;0.0
SUS;19520918;1.4
SUS;19520919;0.0
SUS;19520920;0.0
SUS;19520921;0.0
SUS;19520922;0.0
SUS;19520923;0.0
SUS;19520924;0.0
SUS;19520925;4.1
SUS;19520926;0.0
SUS;19520927;4.0
SUS;19520928;0.0
SUS;19520929;4.4
SUS;19520930;8.3
SUS;19521001;28.7
SUS;19521002;2.9
SUS;19521003;0.0
SUS;19521004;8.2
SUS;19521005;0.0
SUS;19521006;4.4
SUS;19521007;0.0
SUS;19521008;0.7
SUS;19521009;0.0
SUS;19521010;0.0
SUS;19521011;0.0
SUS;19521012;0.0
SUS;19521013;7.6
SUS;19521014;1.5
SUS;19521015;0.0
SUS;19521016;0.0
SUS;19521017;0.0
SUS;19521018;0.0
SUS;19521019;0.0
SUS;19521020;35.5
SUS;19521021;1.4
SUS;19521022;10.6
SUS;19521023;0.5
SUS;19521024;0.0
SUS;19521025;33.5
SUS;19521026;2.9
SUS;19521027;0.0
SUS;19521028;0.0
SUS;19521029;0.0
SUS;19521030;4.2
SUS;19521031;0.9
SUS;19521101;2.4
SUS;19521102;2.2
SUS;19521103;2.9
SUS;19521104;0.0
SUS;19521105;0.0
SUS;19521106;3.1
SUS;19521107;9.1
SUS;19521108;14.0
SUS;19521109;0.0
SUS;19521110;23.9
SUS;19521111;11.4
SUS;19521112;0.0
SUS;19521113;0.0
SUS;19521114;0.0
SUS;19521115;0.0
SUS;19521116;0.0
SUS;19521117;0.0
SUS;19521118;16.4
SUS;19521119;38.0
SUS;19521120;10.4
SUS;19521121;0.0
SUS;19521122;0.8
SUS;19521123;0.0
SUS;19521124;0.0
SUS;19521125;7.1
SUS;19521126;0.7
SUS;19521127;0.0
SUS;19521128;0.0
SUS;19521129;0.0
SUS;19521130;1.8
SUS;19521201;8.1
SUS;19521202;1.0
SUS;19521203;0.0
SUS;19521204;0.0
SUS;19521205;0.0
SUS;19521206;0.5
SUS;19521207;0.0
SUS;19521208;0.0
SUS;19521209;0.0
SUS;19521210;0.0
SUS;19521211;0.0
SUS;19521212;1.1
SUS;19521213;3.6
SUS;19521214;9.3
SUS;19521215;0.2
SUS;19521216;3.0
SUS;19521217;5.6
SUS;19521218;0.4
SUS;19521219;0.0
SUS;19521220;2.9
SUS;19521221;8.5
SUS;19521222;3.7
SUS;19521223;2.4
SUS;19521224;0.0
SUS;19521225;0.0
SUS;19521226;0.0
SUS;19521227;0.0
SUS;19521228;0.0
SUS;19521229;0.0
SUS;19521230;0.0
SUS;19521231;2.2
SUS;19530101;0.0
SUS;19530102;0.0
SUS;19530103;0.0
SUS;19530104;0.0
SUS;19530105;0.0
SUS;19530106;0.0
SUS;19530107;0.0
SUS;19530108;0.0
SUS;19530109;0.0
SUS;19530110;0.0
SUS;19530111;0.0
SUS;19530112;0.0
SUS;19530113;0.0
SUS;19530114;0.0
SUS;19530115;0.0
SUS;19530116;0.0
SUS;19530117;0.0
SUS;19530118;0.0
SUS;19530119;0.0
SUS;19530120;0.0
SUS;19530121;0.0
SUS;19530122;0.0
SUS;19530123;0.0
SUS;19530124;0.0
SUS;19530125;0.0
SUS;19530126;0.0
SUS;19530127;0.0
SUS;19530128;0.0
SUS;19530129;0.0
SUS;19530130;0.0
SUS;19530131;1.8
SUS;19530201;11.1
SUS;19530202;1.8
SUS;19530203;0.0
SUS;19530204;0.0
SUS;19530205;0.0
SUS;19530206;0.0
SUS;19530207;0.0
SUS;19530208;0.0
SUS;19530209;0.4
SUS;19530210;4.5
SUS;19530211;0.0
SUS;19530212;0.0
SUS;19530213;0.0
SUS;19530214;0.0
SUS;19530215;0.0
SUS;19530216;0.0
SUS;19530217;0.0
SUS;19530218;0.0
SUS;19530219;0.0
SUS;19530220;0.0
SUS;19530221;0.0
SUS;19530222;0.0
SUS;19530223;0.0
SUS;19530224;0.0
SUS;19530225;0.0
SUS;19530226;0.0
SUS;19530227;0.0
SUS;19530228;0.0
SUS;19530301;0.0
SUS;19530302;0.0
SUS;19530303;0.0
SUS;19530304;0.0
SUS;19530305;0.0
SUS;19530306;0.0
SUS;19530307;3.4
SUS;19530308;0.0
SUS;19530309;0.0
SUS;19530310;0.0
SUS;19530311;0.0
SUS;19530312;0.0
SUS;19530313;0.0
SUS;19530314;0.0
SUS;19530315;0.0
SUS;19530316;0.0
SUS;19530317;0.0
SUS;19530318;0.0
SUS;19530319;0.0
SUS;19530320;0.0
SUS;19530321;0.0
SUS;19530322;0.0
SUS;19530323;0.0
SUS;19530324;0.0
SUS;19530325;0.0
SUS;19530326;0.0
SUS;19530327;0.0
SUS;19530328;0.0
SUS;19530329;0.0
SUS;19530330;0.0
SUS;19530331;0.0
SUS;19530401;0.0
SUS;19530402;0.0
SUS;19530403;0.0
SUS;19530404;7.3
SUS;19530405;0.0
SUS;19530406;0.0
SUS;19530407;0.0
SUS;19530408;0.0
SUS;19530409;5.0
SUS;19530410;0.0
SUS;19530411;0.0
SUS;19530412;0.0
SUS;19530413;2.2
SUS;19530414;2.6
SUS;19530415;0.0
SUS;19530416;0.0
SUS;19530417;0.0
SUS;19530418;0.0
SUS;19530419;0.0
SUS;19530420;0.0
SUS;19530421;0.0
SUS;19530422;0.0
SUS;19530423;0.0
SUS;19530424;0.0
SUS;19530425;0.0
SUS;19530426;0.0
SUS;19530427;9.8
SUS;19530428;8.3
SUS;19530429;0.0
SUS;19530430;0.0
SUS;19530501;0.0
SUS;19530502;0.0
SUS;19530503;0.0
SUS;19530504;0.0
SUS;19530505;0.0
SUS;19530506;0.0
SUS;19530507;0.0
SUS;19530508;1.1
SUS;19530509;0.5
SUS;19530510;0.4
SUS;19530511;0.0
SUS;19530512;1.0
SUS;19530513;0.0
SUS;19530514;0.0
SUS;19530515;0.0
SUS;19530516;0.0
SUS;19530517;0.0
SUS;19530518;0.0
SUS;19530519;0.0
SUS;19530520;0.0
SUS;19530521;0.7
SUS;19530522;0.0
SUS;19530523;10.6
SUS;19530524;0.0
SUS;19530525;0.0
SUS;19530526;0.0
SUS;19530527;9.3
SUS;19530528;0.0
SUS;19530529;0.0
SUS;19530530;4.6
SUS;19530531;0.8
SUS;19530601;3.6
SUS;19530602;14.0
SUS;19530603;0.0
SUS;19530604;0.0
SUS;19530605;0.0
SUS;19530606;0.0
SUS;19530607;0.0
SUS;19530608;18.1
SUS;19530609;3.0
SUS;19530610;11.6
SUS;19530611;0.0
SUS;19530612;2.9
SUS;19530613;10.8
SUS;19530614;6.5
SUS;19530615;12.3
SUS;19530616;6.6
SUS;19530617;2.8
SUS;19530618;14.0
SUS;19530619;0.0
SUS;19530620;2.9
SUS;19530621;8.4
SUS;19530622;0.0
SUS;19530623;1.9
SUS;19530624;29.5
SUS;19530625;1.0
SUS;19530626;15.6
SUS;19530627;0.4
SUS;19530628;0.0
SUS;19530629;1.4
SUS;19530630;0.0
SUS;19530701;6.5
SUS;19530702;3.3
SUS;19530703;0.0
SUS;19530704;3.4
SUS;19530705;12.6
SUS;19530706;6.0
SUS;19530707;0.0
SUS;19530708;0.0
SUS;19530709;23.3
SUS;19530710;6.7
SUS;19530711;0.0
SUS;19530712;2.2
SUS;19530713;0.0
SUS;19530714;0.0
SUS;19530715;0.0
SUS;19530716;0.0
SUS;19530717;2.7
SUS;19530718;34.4
SUS;19530719;1.8
SUS;19530720;0.0
SUS;19530721;0.0
SUS;19530722;0.0
SUS;19530723;4.2
SUS;19530724;0.0
SUS;19530725;0.0
SUS;19530726;0.0
SUS;19530727;0.0
SUS;19530728;2.2
SUS;19530729;1.3
SUS;19530730;26.9
SUS;19530731;2.2
SUS;19530801;2.0
SUS;19530802;10.9
SUS;19530803;1.0
SUS;19530804;0.0
SUS;19530805;0.0
SUS;19530806;1.1
SUS;19530807;0.0
SUS;19530808;0.0
SUS;19530809;2.1
SUS;19530810;0.0
SUS;19530811;0.0
SUS;19530812;0.0
SUS;19530813;0.0
SUS;19530814;0.0
SUS;19530815;0.0
SUS;19530816;1.8
SUS;19530817;0.0
SUS;19530818;0.0
SUS;19530819;0.0
SUS;19530820;0.0
SUS;19530821;34.4
SUS;19530822;0.0
SUS;19530823;0.0
SUS;19530824;0.0
SUS;19530825;11.8
SUS;19530826;4.3
SUS;19530827;2.2
SUS;19530828;0.0
SUS;19530829;0.0
SUS;19530830;0.0
SUS;19530831;0.0
SUS;19530901;0.0
SUS;19530902;0.0
SUS;19530903;0.0
SUS;19530904;0.0
SUS;19530905;0.0
SUS;19530906;0.0
SUS;19530907;0.0
SUS;19530908;0.0
SUS;19530909;0.0
SUS;19530910;5.3
SUS;19530911;0.0
SUS;19530912;0.0
SUS;19530913;0.0
SUS;19530914;0.0
SUS;19530915;0.0
SUS;19530916;0.4
SUS;19530917;0.0
SUS;19530918;0.0
SUS;19530919;10.3
SUS;19530920;2.6
SUS;19530921;5.0
SUS;19530922;0.0
SUS;19530923;0.0
SUS;19530924;0.0
SUS;19530925;28.4
SUS;19530926;1.8
SUS;19530927;2.5
SUS;19530928;5.2
SUS;19530929;10.0
SUS;19530930;0.0
SUS;19531001;0.0
SUS;19531002;0.0
SUS;19531003;0.0
SUS;19531004;4.4
SUS;19531005;0.0
SUS;19531006;0.0
SUS;19531007;0.0
SUS;19531008;0.0
SUS;19531009;0.0
SUS;19531010;0.0
SUS;19531011;0.0
SUS;19531012;0.0
SUS;19531013;0.0
SUS;19531014;3.1
SUS;19531015;7.5
SUS;19531016;3.8
SUS;19531017;8.7
SUS;19531018;5.4
SUS;19531019;0.0
SUS;19531020;0.0
SUS;19531021;0.0
SUS;19531022;0.0
SUS;19531023;0.0
SUS;19531024;3.8
SUS;19531025;14.4
SUS;19531026;2.7
SUS;19531027;5.9
SUS;19531028;0.0
SUS;19531029;9.8
SUS;19531030;0.0
SUS;19531031;0.0
SUS;19531101;0.0
SUS;19531102;0.0
SUS;19531103;3.9
SUS;19531104;0.0
SUS;19531105;0.0
SUS;19531106;0.0
SUS;19531107;0.0
SUS;19531108;0.0
SUS;19531109;0.0
SUS;19531110;0.0
SUS;19531111;0.0
SUS;19531112;0.0
SUS;19531113;0.0
SUS;19531114;0.0
SUS;19531115;0.0
SUS;19531116;0.0
SUS;19531117;0.0
SUS;19531118;0.0
SUS;19531119;0.0
SUS;19531120;0.0
SUS;19531121;0.0
SUS;19531122;0.0
SUS;19531123;0.0
SUS;19531124;0.0
SUS;19531125;0.0
SUS;19531126;0.0
SUS;19531127;0.0
SUS;19531128;0.0
SUS;19531129;0.0
SUS;19531130;0.0
SUS;19531201;0.0
SUS;19531202;0.0
SUS;19531203;0.0
SUS;19531204;0.0
SUS;19531205;0.0
SUS;19531206;0.0
SUS;19531207;0.0
SUS;19531208;0.0
SUS;19531209;0.0
SUS;19531210;0.0
SUS;19531211;0.0
SUS;19531212;0.0
SUS;19531213;0.0
SUS;19531214;0.0
SUS;19531215;0.0
SUS;19531216;0.0
SUS;19531217;0.0
SUS;19531218;0.0
SUS;19531219;13.2
SUS;19531220;0.6
SUS;19531221;0.0
SUS;19531222;0.0
SUS;19531223;0.0
SUS;19531224;0.0
SUS;19531225;0.0
SUS;19531226;0.0
SUS;19531227;2.9
SUS;19531228;0.2
SUS;19531229;3.7
SUS;19531230;0.0
SUS;19531231;0.0
SUS;19540101;0.0
SUS;19540102;0.0
SUS;19540103;0.0
SUS;19540104;1.5
SUS;19540105;0.0
SUS;19540106;0.0
SUS;19540107;1.0
SUS;19540108;0.0
SUS;19540109;1.9
SUS;19540110;7.9
SUS;19540111;48.7
SUS;19540112;7.9
SUS;19540113;0.4
SUS;19540114;9.1
SUS;19540115;7.3
SUS;19540116;5.4
SUS;19540117;2.3
SUS;19540118;0.0
SUS;19540119;0.0
SUS;19540120;0.0
SUS;19540121;6.7
SUS;19540122;0.0
SUS;19540123;0.0
SUS;19540124;0.0
SUS;19540125;0.0
SUS;19540126;0.0
SUS;19540127;0.0
SUS;19540128;0.0
SUS;19540129;0.0
SUS;19540130;0.4
SUS;19540131;0.0
SUS;19540201;0.0
SUS;19540202;0.0
SUS;19540203;0.0
SUS;19540204;0.0
SUS;19540205;0.0
SUS;19540206;0.0
SUS;19540207;0.0
SUS;19540208;0.0
SUS;19540209;1.5
SUS;19540210;0.0
SUS;19540211;5.7
SUS;19540212;0.0
SUS;19540213;0.0
SUS;19540214;0.0
SUS;19540215;0.0
SUS;19540216;0.8
SUS;19540217;0.0
SUS;19540218;0.0
SUS;19540219;0.0
SUS;19540220;0.0
SUS;19540221;0.0
SUS;19540222;0.0
SUS;19540223;0.0
SUS;19540224;0.0
SUS;19540225;0.0
SUS;19540226;0.3
SUS;19540227;1.8
SUS;19540228;8.9
SUS;19540301;0.3
SUS;19540302;0.8
SUS;19540303;1.6
SUS;19540304;25.0
SUS;19540305;4.5
SUS;19540306;0.0
SUS;19540307;0.0
SUS;19540308;0.0
SUS;19540309;0.0
SUS;19540310;0.0
SUS;19540311;0.0
SUS;19540312;0.0
SUS;19540313;0.0
SUS;19540314;0.0
SUS;19540315;0.0
SUS;19540316;0.0
SUS;19540317;0.0
SUS;19540318;0.4
SUS;19540319;0.0
SUS;19540320;0.3
SUS;19540321;0.0
SUS;19540322;0.0
SUS;19540323;3.4
SUS;19540324;0.0
SUS;19540325;0.0
SUS;19540326;0.0
SUS;19540327;0.0
SUS;19540328;0.0
SUS;19540329;0.0
SUS;19540330;0.0
SUS;19540331;2.2
SUS;19540401;2.1
SUS;19540402;9.1
SUS;19540403;0.0
SUS;19540404;0.0
SUS;19540405;2.6
SUS;19540406;0.9
SUS;19540407;0.0
SUS;19540408;0.0
SUS;19540409;3.4
SUS;19540410;0.7
SUS;19540411;0.0
SUS;19540412;0.0
SUS;19540413;0.0
SUS;19540414;0.0
SUS;19540415;6.3
SUS;19540416;1.5
SUS;19540417;0.0
SUS;19540418;0.0
SUS;19540419;0.0
SUS;19540420;0.0
SUS;19540421;0.0
SUS;19540422;0.0
SUS;19540423;0.0
SUS;19540424;0.0
SUS;19540425;0.3
SUS;19540426;0.0
SUS;19540427;0.4
SUS;19540428;2.1
SUS;19540429;0.0
SUS;19540430;3.3
SUS;19540501;0.4
SUS;19540502;19.8
SUS;19540503;30.8
SUS;19540504;0.0
SUS;19540505;0.0
SUS;19540506;9.3
SUS;19540507;0.0
SUS;19540508;0.0
SUS;19540509;0.0
SUS;19540510;0.0
SUS;19540511;0.0
SUS;19540512;0.0
SUS;19540513;0.0
SUS;19540514;0.0
SUS;19540515;3.8
SUS;19540516;0.0
SUS;19540517;8.9
SUS;19540518;0.0
SUS;19540519;0.0
SUS;19540520;0.0
SUS;19540521;0.0
SUS;19540522;0.0
SUS;19540523;11.3
SUS;19540524;0.0
SUS;19540525;0.0
SUS;19540526;0.0
SUS;19540527;0.0
SUS;19540528;0.0
SUS;19540529;3.4
SUS;19540530;0.0
SUS;19540531;15.7
SUS;19540601;0.0
SUS;19540602;6.4
SUS;19540603;1.7
SUS;19540604;7.6
SUS;19540605;4.1
SUS;19540606;29.6
SUS;19540607;0.0
SUS;19540608;0.0
SUS;19540609;4.4
SUS;19540610;41.4
SUS;19540611;0.0
SUS;19540612;0.0
SUS;19540613;22.7
SUS;19540614;2.8
SUS;19540615;4.0
SUS;19540616;9.7
SUS;19540617;0.0
SUS;19540618;0.0
SUS;19540619;5.5
SUS;19540620;0.0
SUS;19540621;0.0
SUS;19540622;0.0
SUS;19540623;0.3
SUS;19540624;0.0
SUS;19540625;0.0
SUS;19540626;0.0
SUS;19540627;4.4
SUS;19540628;39.0
SUS;19540629;0.0
SUS;19540630;0.0
SUS;19540701;29.5
SUS;19540702;0.0
SUS;19540703;0.0
SUS;19540704;21.8
SUS;19540705;0.0
SUS;19540706;5.5
SUS;19540707;23.6
SUS;19540708;7.8
SUS;19540709;0.0
SUS;19540710;6.5
SUS;19540711;0.0
SUS;19540712;0.7
SUS;19540713;0.3
SUS;19540714;0.0
SUS;19540715;3.5
SUS;19540716;0.0
SUS;19540717;0.0
SUS;19540718;3.4
SUS;19540719;0.0
SUS;19540720;0.0
SUS;19540721;0.0
SUS;19540722;0.7
SUS;19540723;0.0
SUS;19540724;0.0
SUS;19540725;0.0
SUS;19540726;0.0
SUS;19540727;0.0
SUS;19540728;0.0
SUS;19540729;0.4
SUS;19540730;0.8
SUS;19540731;0.0
SUS;19540801;0.0
SUS;19540802;0.0
SUS;19540803;0.0
SUS;19540804;0.5
SUS;19540805;0.0
SUS;19540806;0.0
SUS;19540807;15.7
SUS;19540808;0.0
SUS;19540809;47.9
SUS;19540810;0.0
SUS;19540811;0.0
SUS;19540812;0.0
SUS;19540813;0.0
SUS;19540814;11.2
SUS;19540815;17.0
SUS;19540816;0.0
SUS;19540817;0.0
SUS;19540818;3.9
SUS;19540819;3.3
SUS;19540820;1.3
SUS;19540821;99.5
SUS;19540822;3.1
SUS;19540823;0.4
SUS;19540824;3.8
SUS;19540825;11.0
SUS;19540826;4.0
SUS;19540827;1.3
SUS;19540828;0.2
SUS;19540829;2.2
SUS;19540830;0.0
SUS;19540831;0.0
SUS;19540901;0.0
SUS;19540902;0.0
SUS;19540903;3.2
SUS;19540904;0.0
SUS;19540905;18.0
SUS;19540906;0.0
SUS;19540907;1.7
SUS;19540908;4.1
SUS;19540909;0.0
SUS;19540910;0.0
SUS;19540911;0.0
SUS;19540912;10.3
SUS;19540913;2.6
SUS;19540914;35.5
SUS;19540915;27.9
SUS;19540916;0.0
SUS;19540917;0.0
SUS;19540918;0.0
SUS;19540919;2.5
SUS;19540920;8.3
SUS;19540921;0.0
SUS;19540922;0.0
SUS;19540923;0.4
SUS;19540924;0.0
SUS;19540925;0.6
SUS;19540926;1.2
SUS;19540927;5.7
SUS;19540928;3.5
SUS;19540929;1.4
SUS;19540930;6.5
SUS;19541001;3.6
SUS;19541002;0.0
SUS;19541003;0.0
SUS;19541004;0.0
SUS;19541005;0.0
SUS;19541006;11.2
SUS;19541007;0.0
SUS;19541008;0.0
SUS;19541009;0.0
SUS;19541010;0.0
SUS;19541011;0.0
SUS;19541012;0.0
SUS;19541013;0.0
SUS;19541014;0.0
SUS;19541015;0.0
SUS;19541016;0.0
SUS;19541017;0.0
SUS;19541018;0.0
SUS;19541019;0.0
SUS;19541020;0.0
SUS;19541021;2.0
SUS;19541022;0.0
SUS;19541023;0.0
SUS;19541024;0.0
SUS;19541025;10.7
SUS;19541026;0.0
SUS;19541027;11.3
SUS;19541028;0.0
SUS;19541029;0.0
SUS;19541030;1.8
SUS;19541031;2.5
SUS;19541101;0.0
SUS;19541102;0.0
SUS;19541103;8.6
SUS;19541104;0.0
SUS;19541105;0.0
SUS;19541106;0.0
SUS;19541107;0.0
SUS;19541108;0.0
SUS;19541109;0.0
SUS;19541110;0.0
SUS;19541111;0.0
SUS;19541112;0.0
SUS;19541113;0.0
SUS;19541114;0.0
SUS;19541115;2.5
SUS;19541116;0.0
SUS;19541117;0.0
SUS;19541118;0.0
SUS;19541119;0.0
SUS;19541120;0.0
SUS;19541121;0.0
SUS;19541122;0.0
SUS;19541123;0.0
SUS;19541124;0.2
SUS;19541125;0.0
SUS;19541126;0.0
SUS;19541127;4.1
SUS;19541128;0.0
SUS;19541129;0.0
SUS;19541130;5.7
SUS;19541201;0.0
SUS;19541202;0.0
SUS;19541203;0.0
SUS;19541204;0.0
SUS;19541205;3.1
SUS;19541206;0.0
SUS;19541207;5.0
SUS;19541208;0.0
SUS;19541209;50.9
SUS;19541210;34.9
SUS;19541211;0.0
SUS;19541212;0.0
SUS;19541213;0.0
SUS;19541214;5.2
SUS;19541215;0.0
SUS;19541216;0.0
SUS;19541217;0.0
SUS;19541218;0.0
SUS;19541219;0.0
SUS;19541220;0.0
SUS;19541221;5.6
SUS;19541222;46.6
SUS;19541223;24.2
SUS;19541224;7.0
SUS;19541225;13.2
SUS;19541226;3.9
SUS;19541227;0.0
SUS;19541228;0.0
SUS;19541229;0.0
SUS;19541230;0.0
SUS;19541231;0.0
SUS;19550101;0.0
SUS;19550102;0.0
SUS;19550103;5.1
SUS;19550104;0.0
SUS;19550105;0.0
SUS;19550106;0.0
SUS;19550107;0.0
SUS;19550108;0.0
SUS;19550109;0.0
SUS;19550110;0.0
SUS;19550111;10.8
SUS;19550112;8.1
SUS;19550113;1.8
SUS;19550114;5.6
SUS;19550115;0.5
SUS;19550116;8.0
SUS;19550117;0.4
SUS;19550118;5.1
SUS;19550119;0.0
SUS;19550120;0.0
SUS;19550121;0.0
SUS;19550122;0.2
SUS;19550123;0.0
SUS;19550124;0.0
SUS;19550125;0.0
