 

stn;time;brefard0
HAI;20200918;0
HAI;20200919;1
HAI;20200920;0
HAI;20200921;0
HAI;20200922;1
HAI;20200923;0
HAI;20200924;89
HAI;20200925;6
HAI;20200926;0
HAI;20200927;0
HAI;20200928;0
HAI;20200929;0
HAI;20200930;0
HAI;20201001;0
HAI;20201002;0
HAI;20201003;0
HAI;20201004;0
HAI;20201005;0
HAI;20201006;0
HAI;20201007;1
HAI;20201008;0
HAI;20201009;0
HAI;20201010;0
HAI;20201011;0
HAI;20201012;0
HAI;20201013;0
HAI;20201014;0
HAI;20201015;0
HAI;20201016;0
HAI;20201017;0
HAI;20201018;0
HAI;20201019;0
HAI;20201020;0
HAI;20201021;0
HAI;20201022;0
HAI;20201023;0
HAI;20201024;0
HAI;20201025;0
HAI;20201026;0
HAI;20201027;0
HAI;20201028;0
HAI;20201029;0
HAI;20201030;0
HAI;20201031;0
HAI;20201101;0
HAI;20201102;0
HAI;20201103;0
HAI;20201104;0
HAI;20201105;0
HAI;20201106;0
HAI;20201107;0
HAI;20201108;0
HAI;20201109;0
HAI;20201110;0
HAI;20201111;0
HAI;20201112;0
HAI;20201113;0
HAI;20201114;0
HAI;20201115;0
HAI;20201116;0
HAI;20201117;0
HAI;20201118;0
HAI;20201119;0
HAI;20201120;0
HAI;20201121;0
HAI;20201122;0
HAI;20201123;0
HAI;20201124;0
HAI;20201125;0
HAI;20201126;0
HAI;20201127;0
HAI;20201128;0
HAI;20201129;0
HAI;20201130;0
HAI;20201201;0
HAI;20201202;0
HAI;20201203;0
HAI;20201204;0
HAI;20201205;0
HAI;20201206;0
HAI;20201207;0
HAI;20201208;0
HAI;20201209;0
HAI;20201210;0
HAI;20201211;0
HAI;20201212;0
HAI;20201213;0
HAI;20201214;0
HAI;20201215;0
HAI;20201216;0
HAI;20201217;0
HAI;20201218;0
HAI;20201219;0
HAI;20201220;0
HAI;20201221;0
HAI;20201222;0
HAI;20201223;0
HAI;20201224;0
HAI;20201225;0
HAI;20201226;0
HAI;20201227;0
HAI;20201228;0
HAI;20201229;0
HAI;20201230;0
HAI;20201231;0
HAI;20210101;0
HAI;20210102;0
HAI;20210103;0
HAI;20210104;0
HAI;20210105;0
HAI;20210106;0
HAI;20210107;0
HAI;20210108;0
HAI;20210109;0
HAI;20210110;0
HAI;20210111;0
HAI;20210112;0
HAI;20210113;0
HAI;20210114;0
HAI;20210115;0
HAI;20210116;0
HAI;20210117;0
HAI;20210118;0
HAI;20210119;0
HAI;20210120;0
HAI;20210121;0
HAI;20210122;0
HAI;20210123;0
HAI;20210124;0
HAI;20210125;0
HAI;20210126;0
HAI;20210127;0
HAI;20210128;0
HAI;20210129;27
HAI;20210130;0
HAI;20210131;0
HAI;20210201;0
HAI;20210202;0
HAI;20210203;0
HAI;20210204;0
HAI;20210205;0
HAI;20210206;0
HAI;20210207;0
HAI;20210208;0
HAI;20210209;0
HAI;20210210;0
HAI;20210211;0
HAI;20210212;0
HAI;20210213;0
HAI;20210214;0
HAI;20210215;0
HAI;20210216;0
HAI;20210217;0
HAI;20210218;0
HAI;20210219;0
HAI;20210220;0
HAI;20210221;0
HAI;20210222;0
HAI;20210223;0
HAI;20210224;0
HAI;20210225;0
HAI;20210226;0
HAI;20210227;0
HAI;20210228;0
HAI;20210301;0
HAI;20210302;0
HAI;20210303;0
HAI;20210304;0
HAI;20210305;0
HAI;20210306;0
HAI;20210307;0
HAI;20210308;0
HAI;20210309;0
HAI;20210310;0
HAI;20210311;0
HAI;20210312;0
HAI;20210313;0
HAI;20210314;0
HAI;20210315;0
HAI;20210316;0
HAI;20210317;0
HAI;20210318;0
HAI;20210319;0
HAI;20210320;0
HAI;20210321;0
HAI;20210322;0
HAI;20210323;0
HAI;20210324;0
HAI;20210325;0
HAI;20210326;0
HAI;20210327;0
HAI;20210328;0
HAI;20210329;0
HAI;20210330;0
HAI;20210331;0
HAI;20210401;156
HAI;20210402;0
HAI;20210403;0
HAI;20210404;0
HAI;20210405;0
HAI;20210406;0
HAI;20210407;0
HAI;20210408;0
HAI;20210409;0
HAI;20210410;0
HAI;20210411;0
HAI;20210412;0
HAI;20210413;0
HAI;20210414;0
