 

stn;time;rhs150d0
KAS;19740627;1.1
KAS;19740628;31.8
KAS;19740629;20.4
KAS;19740630;0.0
KAS;19740701;0.2
KAS;19740702;0.0
KAS;19740703;4.4
KAS;19740704;0.0
KAS;19740705;0.0
KAS;19740706;4.0
KAS;19740707;0.0
KAS;19740708;0.0
KAS;19740709;0.0
KAS;19740710;0.4
KAS;19740711;0.0
KAS;19740712;0.0
KAS;19740713;4.4
KAS;19740714;15.2
KAS;19740715;0.0
KAS;19740716;7.1
KAS;19740717;9.7
KAS;19740718;14.2
KAS;19740719;1.4
KAS;19740720;5.6
KAS;19740721;2.0
KAS;19740722;0.0
KAS;19740723;0.0
KAS;19740724;29.8
KAS;19740725;0.9
KAS;19740726;0.0
KAS;19740727;0.0
KAS;19740728;0.0
KAS;19740729;0.0
KAS;19740730;0.9
KAS;19740731;7.0
KAS;19740801;0.2
KAS;19740802;7.6
KAS;19740803;0.0
KAS;19740804;17.0
KAS;19740805;0.0
KAS;19740806;0.0
KAS;19740807;6.1
KAS;19740808;2.9
KAS;19740809;0.0
KAS;19740810;21.9
KAS;19740811;0.7
KAS;19740812;0.0
KAS;19740813;0.0
KAS;19740814;0.0
KAS;19740815;0.0
KAS;19740816;2.6
KAS;19740817;1.3
KAS;19740818;5.6
KAS;19740819;0.3
KAS;19740820;0.0
KAS;19740821;0.6
KAS;19740822;6.6
KAS;19740823;2.1
KAS;19740824;0.0
KAS;19740825;0.3
KAS;19740826;3.8
KAS;19740827;10.8
KAS;19740828;0.3
KAS;19740829;0.0
KAS;19740830;0.0
KAS;19740831;14.6
KAS;19740901;0.2
KAS;19740902;3.3
KAS;19740903;15.9
KAS;19740904;0.3
KAS;19740905;0.0
KAS;19740906;12.5
KAS;19740907;0.5
KAS;19740908;0.5
KAS;19740909;19.0
KAS;19740910;0.0
KAS;19740911;0.0
KAS;19740912;0.0
KAS;19740913;0.0
KAS;19740914;0.0
KAS;19740915;0.0
KAS;19740916;0.0
KAS;19740917;0.0
KAS;19740918;0.0
KAS;19740919;4.6
KAS;19740920;2.4
KAS;19740921;0.0
KAS;19740922;3.2
KAS;19740923;2.3
KAS;19740924;10.9
KAS;19740925;26.2
KAS;19740926;2.3
KAS;19740927;0.0
KAS;19740928;20.2
KAS;19740929;0.0
KAS;19740930;1.2
KAS;19741001;1.9
KAS;19741002;1.4
KAS;19741003;3.9
KAS;19741004;0.0
KAS;19741005;0.0
KAS;19741006;0.1
KAS;19741007;5.0
KAS;19741008;2.2
KAS;19741009;2.2
KAS;19741010;0.0
KAS;19741011;7.0
KAS;19741012;2.2
KAS;19741013;0.1
KAS;19741014;2.6
KAS;19741015;7.0
KAS;19741016;0.1
KAS;19741017;0.0
KAS;19741018;0.0
KAS;19741019;17.9
KAS;19741020;25.0
KAS;19741021;15.0
KAS;19741022;2.2
KAS;19741023;7.3
KAS;19741024;0.0
KAS;19741025;0.0
KAS;19741026;0.8
KAS;19741027;1.8
KAS;19741028;19.0
KAS;19741029;3.8
KAS;19741030;2.1
KAS;19741031;1.2
KAS;19741101;1.7
KAS;19741102;0.0
KAS;19741103;0.0
KAS;19741104;16.7
KAS;19741105;0.1
KAS;19741106;0.0
KAS;19741107;0.0
KAS;19741108;0.1
KAS;19741109;0.0
KAS;19741110;3.1
KAS;19741111;0.0
KAS;19741112;1.4
KAS;19741113;0.0
KAS;19741114;0.0
KAS;19741115;0.0
KAS;19741116;1.0
KAS;19741117;0.0
KAS;19741118;19.2
KAS;19741119;0.6
KAS;19741120;0.2
KAS;19741121;0.0
KAS;19741122;4.3
KAS;19741123;0.0
KAS;19741124;0.0
KAS;19741125;3.5
KAS;19741126;29.1
KAS;19741127;8.1
KAS;19741128;12.0
KAS;19741129;3.5
KAS;19741130;9.6
KAS;19741201;0.2
KAS;19741202;0.0
KAS;19741203;0.0
KAS;19741204;0.0
KAS;19741205;0.0
KAS;19741206;0.5
KAS;19741207;0.7
KAS;19741208;0.3
KAS;19741209;0.1
KAS;19741210;0.1
KAS;19741211;4.5
KAS;19741212;8.2
KAS;19741213;7.3
KAS;19741214;0.0
KAS;19741215;0.0
KAS;19741216;8.6
KAS;19741217;9.2
KAS;19741218;0.3
KAS;19741219;0.0
KAS;19741220;0.0
KAS;19741221;0.0
KAS;19741222;0.0
KAS;19741223;0.0
KAS;19741224;0.3
KAS;19741225;1.2
KAS;19741226;1.7
KAS;19741227;8.4
KAS;19741228;15.2
KAS;19741229;10.9
KAS;19741230;0.3
KAS;19741231;2.7
KAS;19750101;0.0
KAS;19750102;0.0
KAS;19750103;0.0
KAS;19750104;0.0
KAS;19750105;0.0
KAS;19750106;0.0
KAS;19750107;8.2
KAS;19750108;12.8
KAS;19750109;0.0
KAS;19750110;0.0
KAS;19750111;0.0
KAS;19750112;0.0
KAS;19750113;0.0
KAS;19750114;0.0
KAS;19750115;0.0
KAS;19750116;0.0
KAS;19750117;0.0
KAS;19750118;16.9
KAS;19750119;8.0
KAS;19750120;0.0
KAS;19750121;3.3
KAS;19750122;0.0
KAS;19750123;0.0
KAS;19750124;0.0
KAS;19750125;9.3
KAS;19750126;0.0
KAS;19750127;5.3
KAS;19750128;22.5
KAS;19750129;5.0
KAS;19750130;0.1
KAS;19750131;5.5
KAS;19750201;1.5
KAS;19750202;0.0
KAS;19750203;0.0
KAS;19750204;0.0
KAS;19750205;0.0
KAS;19750206;0.0
KAS;19750207;0.0
KAS;19750208;0.0
KAS;19750209;0.0
KAS;19750210;0.0
KAS;19750211;0.0
KAS;19750212;3.5
KAS;19750213;0.3
KAS;19750214;0.2
KAS;19750215;0.0
KAS;19750216;0.0
KAS;19750217;0.0
KAS;19750218;0.5
KAS;19750219;16.2
KAS;19750220;0.2
KAS;19750221;0.0
KAS;19750222;0.0
KAS;19750223;0.0
KAS;19750224;0.0
KAS;19750225;0.0
KAS;19750226;0.0
KAS;19750227;0.0
KAS;19750228;0.0
KAS;19750301;0.0
KAS;19750302;0.0
KAS;19750303;0.0
KAS;19750304;0.0
KAS;19750305;1.5
KAS;19750306;0.8
KAS;19750307;0.0
KAS;19750308;0.0
KAS;19750309;19.9
KAS;19750310;10.4
KAS;19750311;0.0
KAS;19750312;0.0
KAS;19750313;4.2
KAS;19750314;5.2
KAS;19750315;3.5
KAS;19750316;5.5
KAS;19750317;5.3
KAS;19750318;6.0
KAS;19750319;5.3
KAS;19750320;0.0
KAS;19750321;0.1
KAS;19750322;4.7
KAS;19750323;4.4
KAS;19750324;6.2
KAS;19750325;0.0
KAS;19750326;0.0
KAS;19750327;2.6
KAS;19750328;4.8
KAS;19750329;4.8
KAS;19750330;0.0
KAS;19750331;0.2
KAS;19750401;0.0
KAS;19750402;0.0
KAS;19750403;3.5
KAS;19750404;8.5
KAS;19750405;7.5
KAS;19750406;13.6
KAS;19750407;0.0
KAS;19750408;0.6
KAS;19750409;9.4
KAS;19750410;3.3
KAS;19750411;0.6
KAS;19750412;7.1
KAS;19750413;0.0
KAS;19750414;0.0
KAS;19750415;23.4
KAS;19750416;3.9
KAS;19750417;0.0
KAS;19750418;0.0
KAS;19750419;0.0
KAS;19750420;1.4
KAS;19750421;0.0
KAS;19750422;0.0
KAS;19750423;0.0
KAS;19750424;0.0
KAS;19750425;0.0
KAS;19750426;0.0
KAS;19750427;0.0
KAS;19750428;0.0
KAS;19750429;0.0
KAS;19750430;5.0
KAS;19750501;0.0
KAS;19750502;0.0
KAS;19750503;19.7
KAS;19750504;5.9
KAS;19750505;0.4
KAS;19750506;0.0
KAS;19750507;0.0
KAS;19750508;0.5
KAS;19750509;0.0
KAS;19750510;0.0
KAS;19750511;5.5
KAS;19750512;0.0
KAS;19750513;0.0
KAS;19750514;0.0
KAS;19750515;4.5
KAS;19750516;0.0
KAS;19750517;0.0
KAS;19750518;0.0
KAS;19750519;1.4
KAS;19750520;0.0
KAS;19750521;0.6
KAS;19750522;6.6
KAS;19750523;1.9
KAS;19750524;2.5
KAS;19750525;0.0
KAS;19750526;4.3
KAS;19750527;0.1
KAS;19750528;0.0
KAS;19750529;0.2
KAS;19750530;1.4
KAS;19750531;24.4
KAS;19750601;5.9
KAS;19750602;0.3
KAS;19750603;0.4
KAS;19750604;0.1
KAS;19750605;0.0
KAS;19750606;0.0
KAS;19750607;0.0
KAS;19750608;0.0
KAS;19750609;0.0
KAS;19750610;1.5
KAS;19750611;0.0
KAS;19750612;0.0
KAS;19750613;0.0
KAS;19750614;0.0
KAS;19750615;3.1
KAS;19750616;15.1
KAS;19750617;7.1
KAS;19750618;7.4
KAS;19750619;9.0
KAS;19750620;1.0
KAS;19750621;0.0
KAS;19750622;0.0
KAS;19750623;0.0
KAS;19750624;1.4
KAS;19750625;0.0
KAS;19750626;1.5
KAS;19750627;10.3
KAS;19750628;3.6
KAS;19750629;25.0
KAS;19750630;19.1
KAS;19750701;0.9
KAS;19750702;0.0
KAS;19750703;4.3
KAS;19750704;14.6
KAS;19750705;0.6
KAS;19750706;0.4
KAS;19750707;0.0
KAS;19750708;1.0
KAS;19750709;8.0
KAS;19750710;4.1
KAS;19750711;11.2
KAS;19750712;0.0
KAS;19750713;0.0
KAS;19750714;0.0
KAS;19750715;14.3
KAS;19750716;0.0
KAS;19750717;26.3
KAS;19750718;27.1
KAS;19750719;0.1
KAS;19750720;0.0
KAS;19750721;6.1
KAS;19750722;0.0
KAS;19750723;0.0
KAS;19750724;7.0
KAS;19750725;0.0
KAS;19750726;0.0
KAS;19750727;0.0
KAS;19750728;0.0
KAS;19750729;13.7
KAS;19750730;0.2
KAS;19750731;0.0
KAS;19750801;0.0
KAS;19750802;0.0
KAS;19750803;0.0
KAS;19750804;0.0
KAS;19750805;0.0
KAS;19750806;0.0
KAS;19750807;0.0
KAS;19750808;0.0
KAS;19750809;3.0
KAS;19750810;19.2
KAS;19750811;16.4
KAS;19750812;22.0
KAS;19750813;0.0
KAS;19750814;7.9
KAS;19750815;18.0
KAS;19750816;0.0
KAS;19750817;2.5
KAS;19750818;2.4
KAS;19750819;0.0
KAS;19750820;0.0
KAS;19750821;2.1
KAS;19750822;17.6
KAS;19750823;12.2
KAS;19750824;5.0
KAS;19750825;0.7
KAS;19750826;1.0
KAS;19750827;0.0
KAS;19750828;0.0
KAS;19750829;12.1
KAS;19750830;0.3
KAS;19750831;3.3
KAS;19750901;1.3
KAS;19750902;0.3
KAS;19750903;0.2
KAS;19750904;8.4
KAS;19750905;0.0
KAS;19750906;1.5
KAS;19750907;2.5
KAS;19750908;8.6
KAS;19750909;0.0
KAS;19750910;1.1
KAS;19750911;5.7
KAS;19750912;8.9
KAS;19750913;0.0
KAS;19750914;4.2
KAS;19750915;1.1
KAS;19750916;0.0
KAS;19750917;0.0
KAS;19750918;0.0
KAS;19750919;0.0
KAS;19750920;0.0
KAS;19750921;0.0
KAS;19750922;0.0
KAS;19750923;0.0
KAS;19750924;0.0
KAS;19750925;0.0
KAS;19750926;2.9
KAS;19750927;0.0
KAS;19750928;0.1
KAS;19750929;0.0
KAS;19750930;26.9
KAS;19751001;0.1
KAS;19751002;0.1
KAS;19751003;0.0
KAS;19751004;0.1
KAS;19751005;0.1
KAS;19751006;0.1
KAS;19751007;0.1
KAS;19751008;0.1
KAS;19751009;0.0
KAS;19751010;2.0
KAS;19751011;2.6
KAS;19751012;2.4
KAS;19751013;11.5
KAS;19751014;0.1
KAS;19751015;0.1
KAS;19751016;8.9
KAS;19751017;25.8
KAS;19751018;8.6
KAS;19751019;6.2
KAS;19751020;0.2
KAS;19751021;0.0
KAS;19751022;0.1
KAS;19751023;0.0
KAS;19751024;0.0
KAS;19751025;0.0
KAS;19751026;0.0
KAS;19751027;0.0
KAS;19751028;0.0
KAS;19751029;0.0
KAS;19751030;0.0
KAS;19751031;0.0
KAS;19751101;2.1
KAS;19751102;0.2
KAS;19751103;0.0
KAS;19751104;0.0
KAS;19751105;0.0
KAS;19751106;0.0
KAS;19751107;6.6
KAS;19751108;0.0
KAS;19751109;0.0
KAS;19751110;0.0
KAS;19751111;0.0
KAS;19751112;0.1
KAS;19751113;1.0
KAS;19751114;1.2
KAS;19751115;0.2
KAS;19751116;0.8
KAS;19751117;23.6
KAS;19751118;12.2
KAS;19751119;6.1
KAS;19751120;23.6
KAS;19751121;0.0
KAS;19751122;4.6
KAS;19751123;0.0
KAS;19751124;0.0
KAS;19751125;0.0
KAS;19751126;1.0
KAS;19751127;0.0
KAS;19751128;0.7
KAS;19751129;4.0
KAS;19751130;17.3
KAS;19751201;0.8
KAS;19751202;0.1
KAS;19751203;1.6
KAS;19751204;0.0
KAS;19751205;0.0
KAS;19751206;0.0
KAS;19751207;0.0
KAS;19751208;0.0
KAS;19751209;0.0
KAS;19751210;0.0
KAS;19751211;0.0
KAS;19751212;0.0
KAS;19751213;0.0
KAS;19751214;0.0
KAS;19751215;0.0
KAS;19751216;0.0
KAS;19751217;5.2
KAS;19751218;0.0
KAS;19751219;0.0
KAS;19751220;0.0
KAS;19751221;0.0
KAS;19751222;0.0
KAS;19751223;0.0
KAS;19751224;0.0
KAS;19751225;0.4
KAS;19751226;0.0
KAS;19751227;0.0
KAS;19751228;0.0
KAS;19751229;0.0
KAS;19751230;0.0
KAS;19751231;0.0
KAS;19760101;0.0
KAS;19760102;0.0
KAS;19760103;2.5
KAS;19760104;0.0
KAS;19760105;0.0
KAS;19760106;0.0
KAS;19760107;0.0
KAS;19760108;0.0
KAS;19760109;0.0
KAS;19760110;4.6
KAS;19760111;1.8
KAS;19760112;0.0
KAS;19760113;0.0
KAS;19760114;0.7
KAS;19760115;3.8
KAS;19760116;9.0
KAS;19760117;0.2
KAS;19760118;0.0
KAS;19760119;0.1
KAS;19760120;2.0
KAS;19760121;0.0
KAS;19760122;0.2
KAS;19760123;5.2
KAS;19760124;4.9
KAS;19760125;0.0
KAS;19760126;0.1
KAS;19760127;4.7
KAS;19760128;1.5
KAS;19760129;0.0
KAS;19760130;0.0
KAS;19760131;0.0
KAS;19760201;0.0
KAS;19760202;0.0
KAS;19760203;0.0
KAS;19760204;1.8
KAS;19760205;0.0
KAS;19760206;0.0
KAS;19760207;0.0
KAS;19760208;4.6
KAS;19760209;0.6
KAS;19760210;2.7
KAS;19760211;8.1
KAS;19760212;0.8
KAS;19760213;12.5
KAS;19760214;2.4
KAS;19760215;1.9
KAS;19760216;0.0
KAS;19760217;0.0
KAS;19760218;0.0
KAS;19760219;0.0
KAS;19760220;0.0
KAS;19760221;0.0
KAS;19760222;0.6
KAS;19760223;0.0
KAS;19760224;0.0
KAS;19760225;0.0
KAS;19760226;0.0
KAS;19760227;0.0
KAS;19760228;0.0
KAS;19760229;0.0
KAS;19760301;0.0
KAS;19760302;0.0
KAS;19760303;0.0
KAS;19760304;0.0
KAS;19760305;0.0
KAS;19760306;2.5
KAS;19760307;6.2
KAS;19760308;5.7
KAS;19760309;0.0
KAS;19760310;0.0
KAS;19760311;0.0
KAS;19760312;0.0
KAS;19760313;1.9
KAS;19760314;0.9
KAS;19760315;0.0
KAS;19760316;1.9
KAS;19760317;0.0
KAS;19760318;0.0
KAS;19760319;4.1
KAS;19760320;0.0
KAS;19760321;0.0
KAS;19760322;1.0
KAS;19760323;5.1
KAS;19760324;0.0
KAS;19760325;3.3
KAS;19760326;0.0
KAS;19760327;0.0
KAS;19760328;0.0
KAS;19760329;0.0
KAS;19760330;0.0
KAS;19760331;0.0
KAS;19760401;0.0
KAS;19760402;0.0
KAS;19760403;0.0
KAS;19760404;0.0
KAS;19760405;0.0
KAS;19760406;2.6
KAS;19760407;20.7
KAS;19760408;1.6
KAS;19760409;0.0
KAS;19760410;0.0
KAS;19760411;0.0
KAS;19760412;0.0
KAS;19760413;0.0
KAS;19760414;0.0
KAS;19760415;0.0
KAS;19760416;0.0
KAS;19760417;0.0
KAS;19760418;0.0
KAS;19760419;0.0
KAS;19760420;0.1
KAS;19760421;0.0
KAS;19760422;1.1
KAS;19760423;48.1
KAS;19760424;8.2
KAS;19760425;2.9
KAS;19760426;0.0
KAS;19760427;0.0
KAS;19760428;0.0
KAS;19760429;0.0
KAS;19760430;0.0
KAS;19760501;0.0
KAS;19760502;0.0
KAS;19760503;2.3
KAS;19760504;0.0
KAS;19760505;0.0
KAS;19760506;0.0
KAS;19760507;0.0
KAS;19760508;0.0
KAS;19760509;0.0
KAS;19760510;0.7
KAS;19760511;9.3
KAS;19760512;0.2
KAS;19760513;5.3
KAS;19760514;0.0
KAS;19760515;0.0
KAS;19760516;0.0
KAS;19760517;0.0
KAS;19760518;0.0
KAS;19760519;2.3
KAS;19760520;4.6
KAS;19760521;3.9
KAS;19760522;8.6
KAS;19760523;0.0
KAS;19760524;0.0
KAS;19760525;6.2
KAS;19760526;2.5
KAS;19760527;1.2
KAS;19760528;0.0
KAS;19760529;5.7
KAS;19760530;3.8
KAS;19760531;0.5
KAS;19760601;21.7
KAS;19760602;2.0
KAS;19760603;0.9
KAS;19760604;0.2
KAS;19760605;0.0
KAS;19760606;0.0
KAS;19760607;0.0
KAS;19760608;0.0
KAS;19760609;7.9
KAS;19760610;0.0
KAS;19760611;0.0
KAS;19760612;0.0
KAS;19760613;0.0
KAS;19760614;0.0
KAS;19760615;0.0
KAS;19760616;2.2
KAS;19760617;0.0
KAS;19760618;0.0
KAS;19760619;0.0
KAS;19760620;0.0
KAS;19760621;0.0
KAS;19760622;0.0
KAS;19760623;0.0
KAS;19760624;0.0
KAS;19760625;0.0
KAS;19760626;8.4
KAS;19760627;0.0
KAS;19760628;5.2
KAS;19760629;0.7
KAS;19760630;5.1
KAS;19760701;0.0
KAS;19760702;0.2
KAS;19760703;3.7
KAS;19760704;0.0
KAS;19760705;1.2
KAS;19760706;12.0
KAS;19760707;0.1
KAS;19760708;0.0
KAS;19760709;12.2
KAS;19760710;0.1
KAS;19760711;0.0
KAS;19760712;11.1
KAS;19760713;4.9
KAS;19760714;0.1
KAS;19760715;0.0
KAS;19760716;17.5
KAS;19760717;20.0
KAS;19760718;0.6
KAS;19760719;11.9
KAS;19760720;6.6
KAS;19760721;22.9
KAS;19760722;16.7
KAS;19760723;1.1
KAS;19760724;1.3
KAS;19760725;2.8
KAS;19760726;19.0
KAS;19760727;1.0
KAS;19760728;0.0
KAS;19760729;0.0
KAS;19760730;0.0
KAS;19760731;25.4
KAS;19760801;1.9
KAS;19760802;0.0
KAS;19760803;0.0
KAS;19760804;0.1
KAS;19760805;0.0
KAS;19760806;0.0
KAS;19760807;0.0
KAS;19760808;3.9
KAS;19760809;9.8
KAS;19760810;9.0
KAS;19760811;0.0
KAS;19760812;0.2
KAS;19760813;9.2
KAS;19760814;1.1
KAS;19760815;4.1
KAS;19760816;5.9
KAS;19760817;3.9
KAS;19760818;0.6
KAS;19760819;1.7
KAS;19760820;0.0
KAS;19760821;0.0
KAS;19760822;0.0
KAS;19760823;0.0
KAS;19760824;0.0
KAS;19760825;0.0
KAS;19760826;0.0
KAS;19760827;3.2
KAS;19760828;0.0
KAS;19760829;2.8
KAS;19760830;21.2
KAS;19760831;3.3
KAS;19760901;0.7
KAS;19760902;9.1
KAS;19760903;11.2
KAS;19760904;0.8
KAS;19760905;0.1
KAS;19760906;0.0
KAS;19760907;0.0
KAS;19760908;0.0
KAS;19760909;10.1
KAS;19760910;0.0
KAS;19760911;0.0
KAS;19760912;0.0
KAS;19760913;5.4
KAS;19760914;0.3
KAS;19760915;5.0
KAS;19760916;0.7
KAS;19760917;0.1
KAS;19760918;0.0
KAS;19760919;0.0
KAS;19760920;0.0
KAS;19760921;0.0
KAS;19760922;0.0
KAS;19760923;0.0
KAS;19760924;0.0
KAS;19760925;0.0
KAS;19760926;0.0
KAS;19760927;0.4
KAS;19760928;3.8
KAS;19760929;9.2
KAS;19760930;0.5
KAS;19761001;1.2
KAS;19761002;3.3
KAS;19761003;3.7
KAS;19761004;13.5
KAS;19761005;0.2
KAS;19761006;0.1
KAS;19761007;0.0
KAS;19761008;0.0
KAS;19761009;0.0
KAS;19761010;0.0
KAS;19761011;0.0
KAS;19761012;28.2
KAS;19761013;12.8
KAS;19761014;4.1
KAS;19761015;0.2
KAS;19761016;0.2
KAS;19761017;0.1
KAS;19761018;0.0
KAS;19761019;0.0
KAS;19761020;5.9
KAS;19761021;0.8
KAS;19761022;0.0
KAS;19761023;0.0
KAS;19761024;0.0
KAS;19761025;0.0
KAS;19761026;0.1
KAS;19761027;2.2
KAS;19761028;0.7
KAS;19761029;10.2
KAS;19761030;6.2
KAS;19761031;0.5
KAS;19761101;0.0
KAS;19761102;0.1
KAS;19761103;3.0
KAS;19761104;0.0
KAS;19761105;0.1
KAS;19761106;0.0
KAS;19761107;13.8
KAS;19761108;0.0
KAS;19761109;0.0
KAS;19761110;17.6
KAS;19761111;0.0
KAS;19761112;0.0
KAS;19761113;13.3
KAS;19761114;3.5
KAS;19761115;1.3
KAS;19761116;0.0
KAS;19761117;0.1
KAS;19761118;0.0
KAS;19761119;0.1
KAS;19761120;1.4
KAS;19761121;0.0
KAS;19761122;0.1
KAS;19761123;0.7
KAS;19761124;7.4
KAS;19761125;0.1
KAS;19761126;0.0
KAS;19761127;0.0
KAS;19761128;0.0
KAS;19761129;0.0
KAS;19761130;7.9
KAS;19761201;16.3
KAS;19761202;18.0
KAS;19761203;0.5
KAS;19761204;0.0
KAS;19761205;0.4
KAS;19761206;2.4
KAS;19761207;11.9
KAS;19761208;0.2
KAS;19761209;35.9
KAS;19761210;13.9
KAS;19761211;13.8
KAS;19761212;10.0
KAS;19761213;0.0
KAS;19761214;0.0
KAS;19761215;0.1
KAS;19761216;0.0
KAS;19761217;0.0
KAS;19761218;0.0
KAS;19761219;0.0
KAS;19761220;0.0
KAS;19761221;0.0
KAS;19761222;0.0
KAS;19761223;0.0
KAS;19761224;0.0
KAS;19761225;0.0
KAS;19761226;0.0
KAS;19761227;0.0
KAS;19761228;7.3
KAS;19761229;0.4
KAS;19761230;0.0
KAS;19761231;0.0
KAS;19770101;5.3
KAS;19770102;0.1
KAS;19770103;5.3
KAS;19770104;1.6
KAS;19770105;0.0
KAS;19770106;0.0
KAS;19770107;0.0
KAS;19770108;0.0
KAS;19770109;1.1
KAS;19770110;0.0
KAS;19770111;21.5
KAS;19770112;7.4
KAS;19770113;0.0
KAS;19770114;5.8
KAS;19770115;2.6
KAS;19770116;10.0
KAS;19770117;0.9
KAS;19770118;0.0
KAS;19770119;0.5
KAS;19770120;0.0
KAS;19770121;0.0
KAS;19770122;0.0
KAS;19770123;0.0
KAS;19770124;0.0
KAS;19770125;3.2
KAS;19770126;6.3
KAS;19770127;0.2
KAS;19770128;0.1
KAS;19770129;3.4
KAS;19770130;0.0
KAS;19770131;0.0
KAS;19770201;0.0
KAS;19770202;0.0
KAS;19770203;2.0
KAS;19770204;27.2
KAS;19770205;14.2
KAS;19770206;8.6
KAS;19770207;0.0
KAS;19770208;18.7
KAS;19770209;18.2
KAS;19770210;5.5
KAS;19770211;0.0
KAS;19770212;3.3
KAS;19770213;0.0
KAS;19770214;0.0
KAS;19770215;1.3
KAS;19770216;0.8
KAS;19770217;6.1
KAS;19770218;0.0
KAS;19770219;0.0
KAS;19770220;7.2
KAS;19770221;0.1
KAS;19770222;2.8
KAS;19770223;0.0
KAS;19770224;16.3
KAS;19770225;1.7
KAS;19770226;3.1
KAS;19770227;0.0
KAS;19770228;0.0
KAS;19770301;3.1
KAS;19770302;4.8
KAS;19770303;4.0
KAS;19770304;1.4
KAS;19770305;0.0
KAS;19770306;0.0
KAS;19770307;0.3
KAS;19770308;0.0
KAS;19770309;0.0
KAS;19770310;0.0
KAS;19770311;10.9
KAS;19770312;4.1
KAS;19770313;0.0
KAS;19770314;2.2
KAS;19770315;0.0
KAS;19770316;0.0
KAS;19770317;0.0
KAS;19770318;9.2
KAS;19770319;1.9
KAS;19770320;7.9
KAS;19770321;0.0
KAS;19770322;0.0
KAS;19770323;0.0
KAS;19770324;0.0
KAS;19770325;0.0
KAS;19770326;3.1
KAS;19770327;3.4
KAS;19770328;17.1
KAS;19770329;1.1
KAS;19770330;0.4
KAS;19770331;0.0
KAS;19770401;0.2
KAS;19770402;1.5
KAS;19770403;2.1
KAS;19770404;15.1
KAS;19770405;0.0
KAS;19770406;2.7
KAS;19770407;6.2
KAS;19770408;11.3
KAS;19770409;3.9
KAS;19770410;1.5
KAS;19770411;1.1
KAS;19770412;11.1
KAS;19770413;13.3
KAS;19770414;4.2
KAS;19770415;3.6
KAS;19770416;0.0
KAS;19770417;0.0
KAS;19770418;3.3
KAS;19770419;13.5
KAS;19770420;0.0
KAS;19770421;0.0
KAS;19770422;0.0
KAS;19770423;14.5
KAS;19770424;11.0
KAS;19770425;0.0
KAS;19770426;0.0
KAS;19770427;1.4
KAS;19770428;6.8
KAS;19770429;26.3
KAS;19770430;44.5
KAS;19770501;15.7
KAS;19770502;0.0
KAS;19770503;1.0
KAS;19770504;3.9
KAS;19770505;1.0
KAS;19770506;1.5
KAS;19770507;6.0
KAS;19770508;6.6
KAS;19770509;0.2
KAS;19770510;10.3
KAS;19770511;1.0
KAS;19770512;10.0
KAS;19770513;0.8
KAS;19770514;0.5
KAS;19770515;0.6
KAS;19770516;0.4
KAS;19770517;0.0
KAS;19770518;1.1
KAS;19770519;2.0
KAS;19770520;0.1
KAS;19770521;0.9
KAS;19770522;0.0
KAS;19770523;0.7
KAS;19770524;0.0
KAS;19770525;0.0
KAS;19770526;17.1
KAS;19770527;0.4
KAS;19770528;0.0
KAS;19770529;0.0
KAS;19770530;5.7
KAS;19770531;0.0
KAS;19770601;0.0
KAS;19770602;0.0
KAS;19770603;0.0
KAS;19770604;0.0
KAS;19770605;1.3
KAS;19770606;0.0
KAS;19770607;0.0
KAS;19770608;0.4
KAS;19770609;0.0
KAS;19770610;0.0
KAS;19770611;0.0
KAS;19770612;0.0
KAS;19770613;0.7
KAS;19770614;9.8
KAS;19770615;3.6
KAS;19770616;0.0
KAS;19770617;0.0
KAS;19770618;3.4
KAS;19770619;1.3
KAS;19770620;6.7
KAS;19770621;14.5
KAS;19770622;3.3
KAS;19770623;5.0
KAS;19770624;0.0
KAS;19770625;10.5
KAS;19770626;9.5
KAS;19770627;0.0
KAS;19770628;0.0
KAS;19770629;19.7
KAS;19770630;3.4
KAS;19770701;0.0
KAS;19770702;0.0
KAS;19770703;0.0
KAS;19770704;1.2
KAS;19770705;4.8
KAS;19770706;0.7
KAS;19770707;2.1
KAS;19770708;2.6
KAS;19770709;5.1
KAS;19770710;2.4
KAS;19770711;0.0
KAS;19770712;3.7
KAS;19770713;5.8
KAS;19770714;11.4
KAS;19770715;0.1
KAS;19770716;26.6
KAS;19770717;0.0
KAS;19770718;0.2
KAS;19770719;0.0
KAS;19770720;11.0
KAS;19770721;0.0
KAS;19770722;0.0
KAS;19770723;0.0
KAS;19770724;0.0
KAS;19770725;10.1
KAS;19770726;1.3
KAS;19770727;5.9
KAS;19770728;0.1
KAS;19770729;0.8
KAS;19770730;17.1
KAS;19770731;41.1
KAS;19770801;0.0
KAS;19770802;0.0
KAS;19770803;0.0
KAS;19770804;0.0
KAS;19770805;0.0
KAS;19770806;2.6
KAS;19770807;9.2
KAS;19770808;1.7
KAS;19770809;11.1
KAS;19770810;0.1
KAS;19770811;0.0
KAS;19770812;0.1
KAS;19770813;0.1
KAS;19770814;0.0
KAS;19770815;0.0
KAS;19770816;4.1
KAS;19770817;0.1
KAS;19770818;3.9
KAS;19770819;3.2
KAS;19770820;1.8
KAS;19770821;15.8
KAS;19770822;3.4
KAS;19770823;5.8
KAS;19770824;0.0
KAS;19770825;0.0
KAS;19770826;0.0
KAS;19770827;2.6
KAS;19770828;2.1
KAS;19770829;20.4
KAS;19770830;0.4
KAS;19770831;4.0
KAS;19770901;0.7
KAS;19770902;0.0
KAS;19770903;0.0
